Time,Open,High,Low,Close,Volume
20230110090016,14310,14310,14310,14310,146289
20230110090016,14310,14310,14310,14310,150
20230110090016,14315,14315,14315,14315,1016
20230110090016,14320,14320,14320,14320,1106
20230110090016,14325,14325,14325,14325,14054
20230110090016,14310,14310,14310,14310,207
20230110090016,14325,14325,14325,14325,2122
20230110090016,14325,14325,14325,14325,130
20230110090016,14325,14325,14325,14325,10
20230110090016,14330,14330,14330,14330,55
20230110090016,14335,14335,14335,14335,30
20230110090016,14340,14340,14340,14340,28
20230110090016,14310,14310,14310,14310,5
20230110090016,14335,14335,14335,14335,1890
20230110090017,14340,14340,14340,14340,1
20230110090018,14325,14325,14325,14325,139
20230110090018,14325,14325,14325,14325,161
20230110090018,14335,14335,14335,14335,47
20230110090018,14315,14315,14315,14315,1
20230110090018,14310,14310,14310,14310,184
20230110090018,14305,14305,14305,14305,115
20230110090018,14305,14305,14305,14305,1
20230110090018,14315,14315,14315,14315,1
20230110090018,14315,14315,14315,14315,1
20230110090019,14315,14315,14315,14315,30
20230110090019,14330,14330,14330,14330,346
20230110090019,14315,14315,14315,14315,13
20230110090019,14330,14330,14330,14330,10
20230110090019,14325,14325,14325,14325,1
20230110090019,14325,14325,14325,14325,5
20230110090019,14320,14320,14320,14320,50
20230110090019,14315,14315,14315,14315,55
20230110090020,14315,14315,14315,14315,1
20230110090020,14325,14325,14325,14325,1
20230110090020,14315,14315,14315,14315,1
20230110090020,14325,14325,14325,14325,50
20230110090020,14315,14315,14315,14315,423
20230110090020,14310,14310,14310,14310,5
20230110090020,14305,14305,14305,14305,72
20230110090020,14315,14315,14315,14315,1
20230110090020,14305,14305,14305,14305,1
20230110090020,14320,14320,14320,14320,100
20230110090021,14305,14305,14305,14305,14
20230110090021,14320,14320,14320,14320,428
20230110090021,14310,14310,14310,14310,6
20230110090021,14305,14305,14305,14305,1625
20230110090021,14300,14300,14300,14300,839
20230110090021,14300,14300,14300,14300,1
20230110090022,14315,14315,14315,14315,1
20230110090022,14315,14315,14315,14315,99
20230110090022,14310,14310,14310,14310,5
20230110090022,14310,14310,14310,14310,95
20230110090022,14310,14310,14310,14310,10
20230110090022,14310,14310,14310,14310,490
20230110090022,14315,14315,14315,14315,1521
20230110090022,14300,14300,14300,14300,1
20230110090022,14315,14315,14315,14315,110
20230110090022,14305,14305,14305,14305,1
20230110090022,14305,14305,14305,14305,4
20230110090022,14300,14300,14300,14300,693
20230110090023,14305,14305,14305,14305,1
20230110090023,14305,14305,14305,14305,5
20230110090023,14305,14305,14305,14305,95
20230110090023,14310,14310,14310,14310,87
20230110090023,14310,14310,14310,14310,182
20230110090023,14310,14310,14310,14310,349
20230110090023,14305,14305,14305,14305,7
20230110090023,14305,14305,14305,14305,1
20230110090024,14305,14305,14305,14305,100
20230110090024,14305,14305,14305,14305,1
20230110090024,14310,14310,14310,14310,162
20230110090024,14305,14305,14305,14305,12
20230110090024,14305,14305,14305,14305,1
20230110090024,14310,14310,14310,14310,10
20230110090025,14305,14305,14305,14305,100
20230110090025,14305,14305,14305,14305,1
20230110090025,14310,14310,14310,14310,30
20230110090025,14305,14305,14305,14305,100
20230110090025,14305,14305,14305,14305,1
20230110090025,14305,14305,14305,14305,202
20230110090025,14310,14310,14310,14310,62
20230110090025,14300,14300,14300,14300,100
20230110090026,14300,14300,14300,14300,1
20230110090026,14300,14300,14300,14300,5
20230110090026,14300,14300,14300,14300,1
20230110090027,14305,14305,14305,14305,10
20230110090027,14305,14305,14305,14305,191
20230110090027,14305,14305,14305,14305,20
20230110090027,14300,14300,14300,14300,80
20230110090027,14310,14310,14310,14310,50
20230110090027,14300,14300,14300,14300,1
20230110090027,14305,14305,14305,14305,10
20230110090027,14300,14300,14300,14300,1
20230110090027,14300,14300,14300,14300,100
20230110090027,14310,14310,14310,14310,23
20230110090028,14305,14305,14305,14305,1
