Time,Open,High,Low,Close,Volume
20240216090007,18030,18030,18030,18030,362605
20240216090007,18035,18035,18035,18035,10
20240216090007,18035,18035,18035,18035,2
20240216090007,18035,18035,18035,18035,11
20240216090007,18035,18035,18035,18035,300
20240216090007,18035,18035,18035,18035,1
20240216090007,18035,18035,18035,18035,100
20240216090007,18035,18035,18035,18035,3
20240216090007,18035,18035,18035,18035,6
20240216090007,18035,18035,18035,18035,100
20240216090007,18035,18035,18035,18035,10
20240216090007,18035,18035,18035,18035,10
20240216090007,18035,18035,18035,18035,2
20240216090007,18035,18035,18035,18035,7
20240216090007,18035,18035,18035,18035,1
20240216090007,18035,18035,18035,18035,2
20240216090007,18035,18035,18035,18035,10
20240216090007,18035,18035,18035,18035,20
20240216090007,18035,18035,18035,18035,1
20240216090007,18035,18035,18035,18035,14
20240216090007,18035,18035,18035,18035,20
20240216090007,18035,18035,18035,18035,50
20240216090007,18035,18035,18035,18035,20
20240216090007,18035,18035,18035,18035,2
20240216090007,18035,18035,18035,18035,10
20240216090007,18035,18035,18035,18035,2500
20240216090007,18035,18035,18035,18035,10
20240216090007,18035,18035,18035,18035,100
20240216090007,18035,18035,18035,18035,18
20240216090007,18035,18035,18035,18035,30
20240216090007,18035,18035,18035,18035,10
20240216090007,18035,18035,18035,18035,1
20240216090007,18035,18035,18035,18035,100
20240216090007,18035,18035,18035,18035,10
20240216090007,18035,18035,18035,18035,100
20240216090007,18035,18035,18035,18035,5000
20240216090007,18035,18035,18035,18035,22
20240216090007,18035,18035,18035,18035,100
20240216090007,18035,18035,18035,18035,20
20240216090007,18035,18035,18035,18035,3
20240216090007,18035,18035,18035,18035,70
20240216090007,18035,18035,18035,18035,2
20240216090007,18035,18035,18035,18035,5
20240216090007,18035,18035,18035,18035,10
20240216090007,18035,18035,18035,18035,50
20240216090007,18035,18035,18035,18035,2
20240216090007,18035,18035,18035,18035,100
20240216090007,18035,18035,18035,18035,150
20240216090007,18035,18035,18035,18035,30
20240216090007,18035,18035,18035,18035,500
20240216090007,18035,18035,18035,18035,50
20240216090007,18035,18035,18035,18035,100
20240216090007,18035,18035,18035,18035,1
20240216090007,18035,18035,18035,18035,758
20240216090007,18035,18035,18035,18035,92
20240216090007,18035,18035,18035,18035,20000
20240216090007,18035,18035,18035,18035,10
20240216090007,18035,18035,18035,18035,100
20240216090007,18035,18035,18035,18035,60
20240216090007,18035,18035,18035,18035,10
20240216090007,18035,18035,18035,18035,5
20240216090007,18035,18035,18035,18035,500
20240216090007,18040,18040,18040,18040,1
20240216090007,18040,18040,18040,18040,10
20240216090007,18040,18040,18040,18040,1
20240216090007,18040,18040,18040,18040,11
20240216090007,18040,18040,18040,18040,11
20240216090007,18040,18040,18040,18040,300
20240216090007,18040,18040,18040,18040,2
20240216090007,18040,18040,18040,18040,1
20240216090007,18040,18040,18040,18040,1
20240216090007,18040,18040,18040,18040,10
20240216090007,18040,18040,18040,18040,92
20240216090007,18040,18040,18040,18040,3
20240216090007,18040,18040,18040,18040,3
20240216090007,18040,18040,18040,18040,10
20240216090007,18040,18040,18040,18040,100
20240216090007,18040,18040,18040,18040,10
20240216090007,18040,18040,18040,18040,100
20240216090007,18040,18040,18040,18040,150
20240216090007,18040,18040,18040,18040,2
20240216090007,18040,18040,18040,18040,500
20240216090007,18040,18040,18040,18040,11
20240216090007,18040,18040,18040,18040,7
20240216090007,18040,18040,18040,18040,73
20240216090007,18040,18040,18040,18040,2
20240216090007,18040,18040,18040,18040,10
20240216090007,18040,18040,18040,18040,20
20240216090007,18040,18040,18040,18040,100
20240216090007,18040,18040,18040,18040,140
20240216090007,18040,18040,18040,18040,10
20240216090007,18040,18040,18040,18040,100
20240216090007,18040,18040,18040,18040,10
20240216090007,18040,18040,18040,18040,100
20240216090007,18040,18040,18040,18040,30
20240216090007,18040,18040,18040,18040,10
20240216090007,18040,18040,18040,18040,3
20240216090007,18040,18040,18040,18040,1
20240216090007,18040,18040,18040,18040,1
20240216090007,18040,18040,18040,18040,1
20240216090007,18040,18040,18040,18040,500
20240216090007,18040,18040,18040,18040,200
20240216090007,18040,18040,18040,18040,100
20240216090007,18040,18040,18040,18040,10
20240216090007,18040,18040,18040,18040,100
20240216090007,18040,18040,18040,18040,50
20240216090007,18040,18040,18040,18040,22
