Time,Open,High,Low,Close,Volume
20210715090013,28700,28700,28700,28700,116160
20210715090013,28705,28705,28705,28705,30
20210715090013,28700,28700,28700,28700,30
20210715090013,28700,28700,28700,28700,50
20210715090013,28700,28700,28700,28700,700
20210715090013,28700,28700,28700,28700,200
20210715090013,28700,28700,28700,28700,168
20210715090013,28700,28700,28700,28700,135
20210715090013,28705,28705,28705,28705,10
20210715090013,28700,28700,28700,28700,6
20210715090013,28705,28705,28705,28705,472
20210715090013,28705,28705,28705,28705,667
20210715090013,28710,28710,28710,28710,33
20210715090014,28705,28705,28705,28705,6
20210715090014,28700,28700,28700,28700,94
20210715090014,28700,28700,28700,28700,750
20210715090014,28700,28700,28700,28700,10
20210715090014,28700,28700,28700,28700,148
20210715090014,28710,28710,28710,28710,175
20210715090014,28700,28700,28700,28700,5
20210715090014,28700,28700,28700,28700,480
20210715090015,28700,28700,28700,28700,7
20210715090015,28710,28710,28710,28710,200
20210715090015,28710,28710,28710,28710,175
20210715090015,28700,28700,28700,28700,27
20210715090015,28710,28710,28710,28710,2000
20210715090015,28700,28700,28700,28700,30
20210715090015,28700,28700,28700,28700,5
20210715090016,28705,28705,28705,28705,100
20210715090016,28705,28705,28705,28705,65
20210715090017,28700,28700,28700,28700,497
20210715090017,28705,28705,28705,28705,1
20210715090017,28700,28700,28700,28700,2178
20210715090017,28695,28695,28695,28695,50
20210715090017,28700,28700,28700,28700,10
20210715090017,28700,28700,28700,28700,338
20210715090017,28700,28700,28700,28700,24
20210715090018,28700,28700,28700,28700,200
20210715090018,28690,28690,28690,28690,1000
20210715090018,28700,28700,28700,28700,10
20210715090018,28690,28690,28690,28690,35
20210715090018,28700,28700,28700,28700,6006
20210715090018,28700,28700,28700,28700,6000
20210715090018,28700,28700,28700,28700,1068
20210715090018,28700,28700,28700,28700,3735
20210715090018,28700,28700,28700,28700,5
20210715090019,28700,28700,28700,28700,1
20210715090019,28705,28705,28705,28705,9
20210715090020,28700,28700,28700,28700,1
20210715090020,28695,28695,28695,28695,20
20210715090020,28695,28695,28695,28695,348
20210715090020,28690,28690,28690,28690,198
20210715090020,28690,28690,28690,28690,802
20210715090020,28695,28695,28695,28695,1
20210715090020,28700,28700,28700,28700,668
20210715090021,28700,28700,28700,28700,1
20210715090021,28700,28700,28700,28700,5
20210715090021,28695,28695,28695,28695,10
20210715090021,28695,28695,28695,28695,5
20210715090021,28695,28695,28695,28695,100
20210715090021,28700,28700,28700,28700,20
20210715090021,28700,28700,28700,28700,1
20210715090021,28700,28700,28700,28700,3000
20210715090021,28700,28700,28700,28700,3
20210715090021,28695,28695,28695,28695,135
20210715090022,28700,28700,28700,28700,504
20210715090022,28700,28700,28700,28700,1
20210715090022,28700,28700,28700,28700,30
20210715090023,28695,28695,28695,28695,233
20210715090023,28690,28690,28690,28690,6115
20210715090023,28690,28690,28690,28690,2
20210715090023,28685,28685,28685,28685,470
20210715090024,28690,28690,28690,28690,250
20210715090024,28695,28695,28695,28695,3000
20210715090024,28695,28695,28695,28695,35
20210715090024,28695,28695,28695,28695,267
20210715090025,28690,28690,28690,28690,10
20210715090026,28695,28695,28695,28695,100
20210715090026,28695,28695,28695,28695,105
20210715090026,28700,28700,28700,28700,2
20210715090026,28695,28695,28695,28695,20
20210715090026,28695,28695,28695,28695,248
20210715090026,28690,28690,28690,28690,2000
20210715090026,28700,28700,28700,28700,1373
20210715090027,28695,28695,28695,28695,100
20210715090027,28700,28700,28700,28700,50
20210715090027,28705,28705,28705,28705,50
20210715090027,28705,28705,28705,28705,2026
20210715090027,28695,28695,28695,28695,3
20210715090027,28695,28695,28695,28695,100
20210715090027,28695,28695,28695,28695,100
20210715090027,28695,28695,28695,28695,868
20210715090027,28695,28695,28695,28695,5
20210715090027,28695,28695,28695,28695,8
20210715090028,28695,28695,28695,28695,38
20210715090028,28695,28695,28695,28695,5
20210715090029,28700,28700,28700,28700,20
20210715090029,28695,28695,28695,28695,50
20210715090029,28700,28700,28700,28700,1
20210715090030,28700,28700,28700,28700,1
20210715090030,28695,28695,28695,28695,55
20210715090030,28695,28695,28695,28695,100
20210715090030,28695,28695,28695,28695,45
20210715090030,28695,28695,28695,28695,35
20210715090030,28695,28695,28695,28695,407
20210715090030,28695,28695,28695,28695,371
20210715090030,28690,28690,28690,28690,754
20210715090031,28695,28695,28695,28695,334
20210715090031,28700,28700,28700,28700,2566
20210715090031,28700,28700,28700,28700,24
20210715090032,28695,28695,28695,28695,160
20210715090032,28695,28695,28695,28695,20
20210715090032,28695,28695,28695,28695,1
20210715090032,28700,28700,28700,28700,2
20210715090032,28695,28695,28695,28695,4
20210715090033,28695,28695,28695,28695,5
20210715090033,28695,28695,28695,28695,20
20210715090033,28700,28700,28700,28700,614
20210715090033,28695,28695,28695,28695,100
20210715090034,28700,28700,28700,28700,45
20210715090034,28695,28695,28695,28695,25
20210715090034,28700,28700,28700,28700,50
20210715090035,28695,28695,28695,28695,50
20210715090035,28695,28695,28695,28695,105
20210715090035,28690,28690,28690,28690,5
20210715090035,28690,28690,28690,28690,100
20210715090035,28695,28695,28695,28695,178
20210715090035,28695,28695,28695,28695,10
20210715090036,28700,28700,28700,28700,1634
20210715090037,28705,28705,28705,28705,1753
20210715090037,28700,28700,28700,28700,5
20210715090037,28700,28700,28700,28700,3351
20210715090038,28695,28695,28695,28695,10
20210715090038,28695,28695,28695,28695,50
20210715090038,28695,28695,28695,28695,5
20210715090038,28700,28700,28700,28700,505
20210715090038,28700,28700,28700,28700,60
20210715090039,28695,28695,28695,28695,40
20210715090039,28690,28690,28690,28690,9450
20210715090039,28690,28690,28690,28690,7000
20210715090039,28690,28690,28690,28690,355
20210715090039,28700,28700,28700,28700,1
20210715090039,28700,28700,28700,28700,397
20210715090039,28690,28690,28690,28690,194
20210715090039,28690,28690,28690,28690,5
20210715090040,28690,28690,28690,28690,495
20210715090040,28695,28695,28695,28695,15
20210715090040,28695,28695,28695,28695,17
20210715090040,28690,28690,28690,28690,783
20210715090040,28700,28700,28700,28700,500
20210715090041,28700,28700,28700,28700,1006
20210715090041,28695,28695,28695,28695,5
20210715090041,28700,28700,28700,28700,348
20210715090041,28700,28700,28700,28700,1579
20210715090041,28700,28700,28700,28700,5
20210715090042,28700,28700,28700,28700,20
20210715090042,28705,28705,28705,28705,20
20210715090042,28700,28700,28700,28700,5
20210715090042,28700,28700,28700,28700,2000
20210715090042,28705,28705,28705,28705,4765
20210715090042,28710,28710,28710,28710,5166
20210715090042,28705,28705,28705,28705,7
20210715090042,28705,28705,28705,28705,7
20210715090043,28705,28705,28705,28705,20
20210715090043,28710,28710,28710,28710,175
20210715090043,28705,28705,28705,28705,100
20210715090043,28705,28705,28705,28705,50
20210715090043,28705,28705,28705,28705,100
20210715090043,28710,28710,28710,28710,1475
20210715090043,28705,28705,28705,28705,150
20210715090044,28715,28715,28715,28715,100
20210715090044,28710,28710,28710,28710,1
20210715090044,28715,28715,28715,28715,210
20210715090044,28705,28705,28705,28705,100
20210715090044,28715,28715,28715,28715,5
20210715090044,28705,28705,28705,28705,1
20210715090044,28710,28710,28710,28710,5
20210715090044,28710,28710,28710,28710,1
20210715090044,28710,28710,28710,28710,5
20210715090045,28710,28710,28710,28710,500
20210715090045,28710,28710,28710,28710,10
20210715090045,28710,28710,28710,28710,2
20210715090045,28710,28710,28710,28710,27
20210715090046,28715,28715,28715,28715,3555
20210715090046,28715,28715,28715,28715,10
20210715090046,28715,28715,28715,28715,4000
20210715090046,28715,28715,28715,28715,1
20210715090046,28710,28710,28710,28710,99
20210715090046,28720,28720,28720,28720,79
20210715090046,28720,28720,28720,28720,10
20210715090046,28710,28710,28710,28710,5
20210715090046,28720,28720,28720,28720,1
20210715090046,28720,28720,28720,28720,1928
20210715090046,28720,28720,28720,28720,111
20210715090046,28715,28715,28715,28715,1
20210715090047,28715,28715,28715,28715,100
20210715090047,28715,28715,28715,28715,50
20210715090047,28715,28715,28715,28715,200
20210715090047,28720,28720,28720,28720,890
20210715090047,28715,28715,28715,28715,10
20210715090047,28720,28720,28720,28720,50
20210715090048,28715,28715,28715,28715,2
20210715090048,28715,28715,28715,28715,200
20210715090048,28725,28725,28725,28725,100
20210715090048,28715,28715,28715,28715,5
20210715090048,28725,28725,28725,28725,150
20210715090048,28725,28725,28725,28725,50
20210715090048,28720,28720,28720,28720,20
20210715090048,28725,28725,28725,28725,29
20210715090048,28720,28720,28720,28720,1
20210715090048,28720,28720,28720,28720,2
20210715090048,28720,28720,28720,28720,180
20210715090049,28720,28720,28720,28720,5
20210715090049,28720,28720,28720,28720,27
20210715090049,28725,28725,28725,28725,890
20210715090050,28720,28720,28720,28720,5
20210715090050,28725,28725,28725,28725,11
20210715090050,28720,28720,28720,28720,5
20210715090050,28720,28720,28720,28720,2
20210715090050,28720,28720,28720,28720,347
20210715090050,28725,28725,28725,28725,348
20210715090050,28720,28720,28720,28720,4
20210715090050,28720,28720,28720,28720,100
20210715090051,28720,28720,28720,28720,100
20210715090051,28725,28725,28725,28725,174
20210715090051,28720,28720,28720,28720,5787
20210715090051,28715,28715,28715,28715,3703
20210715090051,28715,28715,28715,28715,5
20210715090051,28725,28725,28725,28725,1
20210715090051,28720,28720,28720,28720,5
20210715090051,28715,28715,28715,28715,1
20210715090051,28715,28715,28715,28715,2
20210715090051,28720,28720,28720,28720,5
20210715090051,28720,28720,28720,28720,895
