Time,Open,High,Low,Close,Volume
20210915090012,25885,25885,25885,25885,165916
20210915090012,25885,25885,25885,25885,500
20210915090012,25890,25890,25890,25890,1219
20210915090012,25895,25895,25895,25895,802
20210915090012,25900,25900,25900,25900,1103
20210915090012,25905,25905,25905,25905,107
20210915090012,25905,25905,25905,25905,22
20210915090012,25905,25905,25905,25905,150
20210915090012,25905,25905,25905,25905,30
20210915090012,25910,25910,25910,25910,1
20210915090012,25905,25905,25905,25905,386
20210915090012,25910,25910,25910,25910,1
20210915090012,25910,25910,25910,25910,1
20210915090012,25910,25910,25910,25910,112
20210915090012,25915,25915,25915,25915,1
20210915090012,25915,25915,25915,25915,1000
20210915090012,25915,25915,25915,25915,1
20210915090012,25905,25905,25905,25905,20
20210915090012,25910,25910,25910,25910,10
20210915090013,25920,25920,25920,25920,1
20210915090013,25920,25920,25920,25920,404
20210915090014,25920,25920,25920,25920,10
20210915090014,25905,25905,25905,25905,296
20210915090015,25920,25920,25920,25920,800
20210915090015,25910,25910,25910,25910,30
20210915090015,25910,25910,25910,25910,1
20210915090015,25920,25920,25920,25920,1
20210915090015,25920,25920,25920,25920,20
20210915090015,25920,25920,25920,25920,20
20210915090015,25915,25915,25915,25915,155
20210915090016,25910,25910,25910,25910,1
20210915090016,25915,25915,25915,25915,20
20210915090016,25915,25915,25915,25915,39
20210915090016,25915,25915,25915,25915,4415
20210915090017,25915,25915,25915,25915,20
20210915090017,25910,25910,25910,25910,1067
20210915090017,25920,25920,25920,25920,1
20210915090018,25920,25920,25920,25920,9
20210915090018,25910,25910,25910,25910,20
20210915090019,25910,25910,25910,25910,50
20210915090019,25910,25910,25910,25910,5950
20210915090019,25910,25910,25910,25910,600
20210915090019,25905,25905,25905,25905,51
20210915090019,25900,25900,25900,25900,149
20210915090019,25910,25910,25910,25910,10
20210915090019,25905,25905,25905,25905,10
20210915090019,25905,25905,25905,25905,91
20210915090019,25900,25900,25900,25900,352
20210915090021,25900,25900,25900,25900,50
20210915090021,25905,25905,25905,25905,20
20210915090021,25900,25900,25900,25900,250
20210915090022,25900,25900,25900,25900,6200
20210915090022,25900,25900,25900,25900,900
20210915090022,25890,25890,25890,25890,29
20210915090022,25885,25885,25885,25885,362
20210915090022,25880,25880,25880,25880,138
20210915090023,25895,25895,25895,25895,1
20210915090023,25895,25895,25895,25895,5999
20210915090023,25900,25900,25900,25900,214
20210915090023,25890,25890,25890,25890,7
20210915090023,25890,25890,25890,25890,3
20210915090024,25880,25880,25880,25880,20442
20210915090024,25885,25885,25885,25885,500
20210915090024,25885,25885,25885,25885,2
20210915090024,25885,25885,25885,25885,444
20210915090024,25880,25880,25880,25880,193
20210915090025,25880,25880,25880,25880,24
20210915090025,25880,25880,25880,25880,3744
20210915090025,25875,25875,25875,25875,100
20210915090026,25875,25875,25875,25875,5
20210915090026,25875,25875,25875,25875,749
20210915090027,25880,25880,25880,25880,319
20210915090029,25870,25870,25870,25870,10
20210915090029,25870,25870,25870,25870,10
20210915090029,25870,25870,25870,25870,149
20210915090029,25870,25870,25870,25870,1
20210915090029,25865,25865,25865,25865,295
20210915090029,25860,25860,25860,25860,5
20210915090030,25870,25870,25870,25870,10
20210915090031,25875,25875,25875,25875,1000
20210915090031,25875,25875,25875,25875,50
20210915090031,25870,25870,25870,25870,10
20210915090031,25875,25875,25875,25875,1691
20210915090031,25870,25870,25870,25870,639
20210915090031,25875,25875,25875,25875,659
20210915090031,25880,25880,25880,25880,5500
20210915090031,25875,25875,25875,25875,60
20210915090031,25875,25875,25875,25875,4710
20210915090032,25885,25885,25885,25885,1070
20210915090032,25890,25890,25890,25890,30
20210915090032,25890,25890,25890,25890,55
20210915090032,25875,25875,25875,25875,6000
20210915090033,25875,25875,25875,25875,484
20210915090033,25870,25870,25870,25870,20
20210915090034,25870,25870,25870,25870,80
20210915090034,25865,25865,25865,25865,10
20210915090034,25865,25865,25865,25865,200
20210915090034,25875,25875,25875,25875,10
20210915090034,25880,25880,25880,25880,9960
20210915090034,25880,25880,25880,25880,10
20210915090034,25880,25880,25880,25880,50
20210915090034,25865,25865,25865,25865,10
20210915090034,25865,25865,25865,25865,2
20210915090035,25865,25865,25865,25865,2
20210915090036,25865,25865,25865,25865,140
20210915090036,25875,25875,25875,25875,10
20210915090036,25880,25880,25880,25880,100
20210915090036,25880,25880,25880,25880,20
20210915090037,25875,25875,25875,25875,1
20210915090037,25875,25875,25875,25875,1
20210915090037,25870,25870,25870,25870,6
20210915090038,25870,25870,25870,25870,385
20210915090039,25875,25875,25875,25875,214
20210915090040,25880,25880,25880,25880,1200
20210915090040,25875,25875,25875,25875,30
20210915090040,25875,25875,25875,25875,700
20210915090041,25870,25870,25870,25870,403
20210915090041,25875,25875,25875,25875,300
20210915090041,25870,25870,25870,25870,9000
20210915090042,25885,25885,25885,25885,1000
20210915090043,25875,25875,25875,25875,2675
20210915090043,25880,25880,25880,25880,1
20210915090044,25880,25880,25880,25880,19
20210915090044,25880,25880,25880,25880,9981
20210915090044,25880,25880,25880,25880,1
20210915090044,25880,25880,25880,25880,456
20210915090044,25880,25880,25880,25880,44
20210915090045,25880,25880,25880,25880,1
20210915090045,25875,25875,25875,25875,3631
20210915090046,25875,25875,25875,25875,400
20210915090046,25875,25875,25875,25875,10
20210915090046,25880,25880,25880,25880,10
20210915090046,25885,25885,25885,25885,1
20210915090047,25885,25885,25885,25885,2099
20210915090047,25880,25880,25880,25880,500
20210915090047,25885,25885,25885,25885,287
20210915090047,25885,25885,25885,25885,3
20210915090047,25885,25885,25885,25885,3
20210915090048,25890,25890,25890,25890,550
20210915090048,25890,25890,25890,25890,550
20210915090048,25900,25900,25900,25900,1
20210915090049,25885,25885,25885,25885,10
20210915090049,25900,25900,25900,25900,10
20210915090049,25885,25885,25885,25885,100
20210915090049,25900,25900,25900,25900,10
20210915090050,25900,25900,25900,25900,10
20210915090050,25890,25890,25890,25890,3
