Time,Open,High,Low,Close,Volume
20230830090018,16550,16550,16550,16550,348494
20230830090018,16550,16550,16550,16550,2706
20230830090018,16550,16550,16550,16550,1
20230830090018,16550,16550,16550,16550,45
20230830090018,16550,16550,16550,16550,1
20230830090018,16550,16550,16550,16550,10
20230830090018,16550,16550,16550,16550,250
20230830090018,16550,16550,16550,16550,1
20230830090018,16550,16550,16550,16550,600
20230830090018,16550,16550,16550,16550,500
20230830090018,16550,16550,16550,16550,1000
20230830090018,16550,16550,16550,16550,30
20230830090018,16550,16550,16550,16550,5
20230830090018,16550,16550,16550,16550,10
20230830090018,16550,16550,16550,16550,100
20230830090018,16550,16550,16550,16550,6
20230830090018,16550,16550,16550,16550,20
20230830090018,16550,16550,16550,16550,1
20230830090018,16550,16550,16550,16550,36
20230830090018,16550,16550,16550,16550,30
20230830090018,16550,16550,16550,16550,23
20230830090018,16550,16550,16550,16550,5
20230830090018,16550,16550,16550,16550,1
20230830090018,16550,16550,16550,16550,200
20230830090018,16550,16550,16550,16550,10
20230830090018,16550,16550,16550,16550,200
20230830090018,16550,16550,16550,16550,30
20230830090018,16550,16550,16550,16550,20
20230830090018,16550,16550,16550,16550,54
20230830090018,16550,16550,16550,16550,2
20230830090018,16550,16550,16550,16550,50
20230830090018,16550,16550,16550,16550,100
20230830090018,16550,16550,16550,16550,100
20230830090018,16550,16550,16550,16550,55
20230830090018,16550,16550,16550,16550,20
20230830090018,16550,16550,16550,16550,500
20230830090018,16550,16550,16550,16550,500
20230830090018,16550,16550,16550,16550,1
20230830090018,16550,16550,16550,16550,1
20230830090018,16550,16550,16550,16550,400
20230830090018,16550,16550,16550,16550,10
20230830090018,16550,16550,16550,16550,1
20230830090018,16550,16550,16550,16550,1000
20230830090018,16550,16550,16550,16550,20
20230830090018,16550,16550,16550,16550,1
20230830090018,16550,16550,16550,16550,1
20230830090018,16550,16550,16550,16550,1
20230830090018,16550,16550,16550,16550,323
20230830090018,16550,16550,16550,16550,250
20230830090018,16550,16550,16550,16550,39
20230830090018,16550,16550,16550,16550,253
20230830090018,16550,16550,16550,16550,10
20230830090018,16555,16555,16555,16555,10
20230830090018,16555,16555,16555,16555,100
20230830090018,16555,16555,16555,16555,10
20230830090018,16555,16555,16555,16555,4
20230830090018,16555,16555,16555,16555,4
20230830090018,16555,16555,16555,16555,300
20230830090018,16555,16555,16555,16555,14
20230830090018,16555,16555,16555,16555,10
20230830090018,16555,16555,16555,16555,2000
20230830090018,16555,16555,16555,16555,10
20230830090018,16555,16555,16555,16555,1
20230830090018,16555,16555,16555,16555,2
20230830090018,16555,16555,16555,16555,10
20230830090018,16555,16555,16555,16555,3
20230830090018,16555,16555,16555,16555,3
20230830090018,16555,16555,16555,16555,3
20230830090018,16555,16555,16555,16555,5
20230830090018,16555,16555,16555,16555,869
20230830090018,16555,16555,16555,16555,131
20230830090018,16555,16555,16555,16555,7
20230830090018,16555,16555,16555,16555,1
20230830090018,16555,16555,16555,16555,1
20230830090018,16555,16555,16555,16555,1
20230830090018,16555,16555,16555,16555,10
20230830090018,16555,16555,16555,16555,2
20230830090018,16555,16555,16555,16555,5
20230830090018,16555,16555,16555,16555,5
20230830090018,16555,16555,16555,16555,100
20230830090018,16555,16555,16555,16555,6
20230830090018,16555,16555,16555,16555,40
20230830090018,16555,16555,16555,16555,23
20230830090018,16555,16555,16555,16555,60
20230830090018,16555,16555,16555,16555,20
20230830090018,16555,16555,16555,16555,100
20230830090018,16555,16555,16555,16555,200
20230830090018,16560,16560,16560,16560,10
20230830090018,16560,16560,16560,16560,4
20230830090018,16560,16560,16560,16560,20
20230830090018,16560,16560,16560,16560,800
20230830090018,16560,16560,16560,16560,10
20230830090018,16560,16560,16560,16560,1
20230830090018,16560,16560,16560,16560,10
20230830090018,16560,16560,16560,16560,10
20230830090018,16560,16560,16560,16560,10
20230830090018,16560,16560,16560,16560,10
20230830090018,16560,16560,16560,16560,25
20230830090018,16560,16560,16560,16560,1
20230830090018,16560,16560,16560,16560,2
20230830090018,16560,16560,16560,16560,300
20230830090018,16560,16560,16560,16560,5
20230830090018,16560,16560,16560,16560,1
20230830090018,16560,16560,16560,16560,2000
20230830090018,16560,16560,16560,16560,1
20230830090018,16560,16560,16560,16560,7
20230830090018,16560,16560,16560,16560,60
20230830090018,16560,16560,16560,16560,1
20230830090018,16560,16560,16560,16560,1
20230830090018,16560,16560,16560,16560,60
20230830090018,16560,16560,16560,16560,500
20230830090018,16560,16560,16560,16560,1
20230830090018,16560,16560,16560,16560,10
20230830090018,16560,16560,16560,16560,4
