Time,Open,High,Low,Close,Volume
20210408090026,27690,27690,27690,27690,124577
20210408090026,27690,27690,27690,27690,20
20210408090026,27685,27685,27685,27685,25
20210408090027,27690,27690,27690,27690,2
20210408090027,27685,27685,27685,27685,405
20210408090027,27680,27680,27680,27680,3562
20210408090027,27675,27675,27675,27675,1565
20210408090027,27670,27670,27670,27670,468
20210408090027,27680,27680,27680,27680,60
20210408090028,27680,27680,27680,27680,1
20210408090028,27680,27680,27680,27680,2
20210408090028,27680,27680,27680,27680,36
20210408090028,27680,27680,27680,27680,50
20210408090028,27680,27680,27680,27680,3900
20210408090028,27675,27675,27675,27675,10
20210408090028,27670,27670,27670,27670,915
20210408090028,27665,27665,27665,27665,1123
20210408090028,27660,27660,27660,27660,2400
20210408090028,27660,27660,27660,27660,4983
20210408090028,27655,27655,27655,27655,30
20210408090028,27665,27665,27665,27665,5
20210408090028,27665,27665,27665,27665,350
20210408090028,27665,27665,27665,27665,1
20210408090028,27660,27660,27660,27660,1
20210408090028,27655,27655,27655,27655,357
20210408090028,27665,27665,27665,27665,20
20210408090028,27665,27665,27665,27665,5
20210408090029,27665,27665,27665,27665,5
20210408090029,27665,27665,27665,27665,1
20210408090029,27665,27665,27665,27665,5
20210408090029,27665,27665,27665,27665,5
20210408090029,27665,27665,27665,27665,507
20210408090029,27665,27665,27665,27665,100
20210408090029,27665,27665,27665,27665,197
20210408090029,27665,27665,27665,27665,2
20210408090029,27655,27655,27655,27655,334
20210408090029,27665,27665,27665,27665,1
20210408090029,27665,27665,27665,27665,15
20210408090029,27665,27665,27665,27665,3
20210408090029,27665,27665,27665,27665,4
20210408090030,27665,27665,27665,27665,4
20210408090030,27665,27665,27665,27665,200
20210408090030,27665,27665,27665,27665,4
20210408090030,27665,27665,27665,27665,4
20210408090030,27665,27665,27665,27665,15
20210408090031,27670,27670,27670,27670,15
20210408090031,27660,27660,27660,27660,2
20210408090031,27670,27670,27670,27670,5
20210408090031,27665,27665,27665,27665,5
20210408090031,27660,27660,27660,27660,770
20210408090031,27665,27665,27665,27665,1
20210408090031,27665,27665,27665,27665,1
20210408090032,27665,27665,27665,27665,10
20210408090032,27660,27660,27660,27660,5
20210408090032,27655,27655,27655,27655,495
20210408090032,27670,27670,27670,27670,18
20210408090033,27670,27670,27670,27670,10
20210408090033,27670,27670,27670,27670,1
20210408090033,27670,27670,27670,27670,1
20210408090033,27670,27670,27670,27670,200
20210408090033,27670,27670,27670,27670,2
20210408090033,27670,27670,27670,27670,11
20210408090033,27665,27665,27665,27665,52
20210408090033,27665,27665,27665,27665,1
20210408090033,27665,27665,27665,27665,400
20210408090033,27665,27665,27665,27665,1
20210408090034,27665,27665,27665,27665,1
20210408090034,27665,27665,27665,27665,2
