Time,Open,High,Low,Close,Volume
20230207090023,15180,15180,15180,15180,121475
20230207090023,15185,15185,15185,15185,3
20230207090023,15185,15185,15185,15185,20
20230207090023,15185,15185,15185,15185,20
20230207090023,15185,15185,15185,15185,2
20230207090023,15185,15185,15185,15185,1565
20230207090023,15185,15185,15185,15185,100
20230207090023,15185,15185,15185,15185,2
20230207090023,15185,15185,15185,15185,30
20230207090023,15185,15185,15185,15185,15
20230207090023,15185,15185,15185,15185,8
20230207090023,15185,15185,15185,15185,20
20230207090023,15185,15185,15185,15185,1
20230207090023,15185,15185,15185,15185,41
20230207090023,15185,15185,15185,15185,100
20230207090023,15185,15185,15185,15185,100
20230207090023,15185,15185,15185,15185,2
20230207090023,15185,15185,15185,15185,60
20230207090023,15190,15190,15190,15190,20
20230207090023,15185,15185,15185,15185,1
20230207090023,15185,15185,15185,15185,99
20230207090023,15190,15190,15190,15190,131
20230207090023,15190,15190,15190,15190,6
20230207090023,15190,15190,15190,15190,810
20230207090023,15190,15190,15190,15190,125
20230207090023,15190,15190,15190,15190,430
20230207090024,15195,15195,15195,15195,50
20230207090024,15185,15185,15185,15185,1000
20230207090024,15195,15195,15195,15195,4456
20230207090024,15200,15200,15200,15200,250
20230207090024,15195,15195,15195,15195,534
20230207090024,15185,15185,15185,15185,3000
20230207090024,15180,15180,15180,15180,340
20230207090025,15185,15185,15185,15185,140
20230207090025,15185,15185,15185,15185,1
20230207090025,15195,15195,15195,15195,300
20230207090025,15200,15200,15200,15200,3423
20230207090025,15205,15205,15205,15205,654
20230207090026,15185,15185,15185,15185,50
20230207090026,15185,15185,15185,15185,22
20230207090026,15180,15180,15180,15180,78
20230207090027,15195,15195,15195,15195,500
20230207090027,15190,15190,15190,15190,200
20230207090027,15180,15180,15180,15180,1400
20230207090028,15180,15180,15180,15180,100
20230207090028,15185,15185,15185,15185,200
20230207090028,15195,15195,15195,15195,329
20230207090028,15195,15195,15195,15195,100
20230207090028,15185,15185,15185,15185,1000
20230207090030,15185,15185,15185,15185,10
20230207090030,15195,15195,15195,15195,258
20230207090030,15195,15195,15195,15195,113
20230207090030,15195,15195,15195,15195,258
20230207090030,15195,15195,15195,15195,371
20230207090030,15195,15195,15195,15195,371
20230207090030,15195,15195,15195,15195,5395
20230207090030,15195,15195,15195,15195,1000
20230207090030,15200,15200,15200,15200,50
20230207090030,15200,15200,15200,15200,100
20230207090030,15200,15200,15200,15200,5000
20230207090030,15200,15200,15200,15200,100
20230207090030,15200,15200,15200,15200,200
20230207090030,15200,15200,15200,15200,100
20230207090030,15200,15200,15200,15200,100
20230207090030,15200,15200,15200,15200,100
20230207090030,15205,15205,15205,15205,2
20230207090031,15200,15200,15200,15200,5
20230207090031,15205,15205,15205,15205,125
20230207090031,15205,15205,15205,15205,100
20230207090031,15205,15205,15205,15205,100
20230207090031,15210,15210,15210,15210,3
20230207090031,15210,15210,15210,15210,4
20230207090031,15210,15210,15210,15210,1
20230207090031,15210,15210,15210,15210,3
20230207090031,15210,15210,15210,15210,4
20230207090031,15210,15210,15210,15210,2
20230207090031,15210,15210,15210,15210,10
20230207090031,15210,15210,15210,15210,1110
20230207090031,15210,15210,15210,15210,2
