Time,Open,High,Low,Close,Volume
20220111090016,23090,23090,23090,23090,82299
20220111090016,23090,23090,23090,23090,300
20220111090016,23085,23085,23085,23085,1090
20220111090016,23085,23085,23085,23085,4663
20220111090016,23090,23090,23090,23090,86
20220111090016,23080,23080,23080,23080,50
20220111090016,23080,23080,23080,23080,1515
20220111090016,23085,23085,23085,23085,3
20220111090016,23080,23080,23080,23080,10
20220111090016,23075,23075,23075,23075,585
20220111090016,23075,23075,23075,23075,10
20220111090016,23070,23070,23070,23070,9406
20220111090017,23085,23085,23085,23085,1
20220111090017,23085,23085,23085,23085,1
20220111090017,23090,23090,23090,23090,481
20220111090017,23075,23075,23075,23075,10
20220111090018,23080,23080,23080,23080,2941
20220111090018,23080,23080,23080,23080,1
20220111090018,23070,23070,23070,23070,10
20220111090018,23065,23065,23065,23065,120
20220111090018,23070,23070,23070,23070,1
20220111090018,23085,23085,23085,23085,179
20220111090018,23080,23080,23080,23080,1
20220111090018,23070,23070,23070,23070,1
20220111090018,23070,23070,23070,23070,1
20220111090018,23070,23070,23070,23070,8
20220111090019,23070,23070,23070,23070,300
20220111090019,23065,23065,23065,23065,678
20220111090019,23060,23060,23060,23060,5501
20220111090019,23075,23075,23075,23075,67
20220111090019,23060,23060,23060,23060,1
20220111090020,23060,23060,23060,23060,1
20220111090020,23070,23070,23070,23070,1
20220111090020,23085,23085,23085,23085,25
20220111090021,23085,23085,23085,23085,50
20220111090021,23080,23080,23080,23080,30
20220111090021,23085,23085,23085,23085,9
20220111090022,23080,23080,23080,23080,2
20220111090022,23080,23080,23080,23080,3
20220111090022,23070,23070,23070,23070,20
20220111090022,23070,23070,23070,23070,1000
20220111090022,23080,23080,23080,23080,1
20220111090022,23085,23085,23085,23085,3020
20220111090023,23080,23080,23080,23080,100
20220111090023,23080,23080,23080,23080,1
20220111090023,23080,23080,23080,23080,5
20220111090024,23070,23070,23070,23070,2
20220111090024,23070,23070,23070,23070,2
20220111090024,23085,23085,23085,23085,30
20220111090024,23075,23075,23075,23075,200
20220111090024,23085,23085,23085,23085,1
20220111090024,23080,23080,23080,23080,2
20220111090024,23085,23085,23085,23085,334
20220111090024,23085,23085,23085,23085,5
20220111090024,23085,23085,23085,23085,75
20220111090024,23085,23085,23085,23085,1
20220111090025,23090,23090,23090,23090,1117
20220111090025,23085,23085,23085,23085,1
20220111090025,23095,23095,23095,23095,1044
20220111090025,23080,23080,23080,23080,300
20220111090025,23080,23080,23080,23080,250
20220111090026,23085,23085,23085,23085,50
20220111090026,23085,23085,23085,23085,300
20220111090026,23090,23090,23090,23090,50
20220111090027,23085,23085,23085,23085,1
20220111090027,23090,23090,23090,23090,1
20220111090027,23090,23090,23090,23090,9
20220111090027,23090,23090,23090,23090,50
20220111090027,23095,23095,23095,23095,3317
20220111090028,23090,23090,23090,23090,84
20220111090028,23100,23100,23100,23100,9721
20220111090028,23095,23095,23095,23095,250
20220111090028,23095,23095,23095,23095,50
20220111090028,23105,23105,23105,23105,43
20220111090028,23105,23105,23105,23105,129
20220111090028,23100,23100,23100,23100,100
20220111090028,23095,23095,23095,23095,1
20220111090029,23100,23100,23100,23100,16
20220111090029,23100,23100,23100,23100,5239
20220111090029,23095,23095,23095,23095,216
20220111090029,23095,23095,23095,23095,1
20220111090030,23105,23105,23105,23105,1354
20220111090030,23100,23100,23100,23100,2
20220111090030,23105,23105,23105,23105,586
20220111090030,23105,23105,23105,23105,695
20220111090030,23100,23100,23100,23100,25
20220111090030,23100,23100,23100,23100,1
20220111090030,23100,23100,23100,23100,500
20220111090030,23100,23100,23100,23100,1
20220111090031,23100,23100,23100,23100,950
20220111090031,23095,23095,23095,23095,50
20220111090031,23100,23100,23100,23100,137
20220111090031,23100,23100,23100,23100,163
20220111090031,23100,23100,23100,23100,10
20220111090031,23100,23100,23100,23100,4
20220111090031,23105,23105,23105,23105,100
20220111090031,23100,23100,23100,23100,60
20220111090031,23110,23110,23110,23110,300
20220111090031,23100,23100,23100,23100,721
20220111090031,23100,23100,23100,23100,1
20220111090032,23105,23105,23105,23105,3
20220111090032,23105,23105,23105,23105,72
20220111090032,23110,23110,23110,23110,815
20220111090032,23115,23115,23115,23115,113
20220111090032,23110,23110,23110,23110,80
20220111090032,23115,23115,23115,23115,1
20220111090032,23115,23115,23115,23115,101
20220111090032,23110,23110,23110,23110,80
20220111090032,23115,23115,23115,23115,300
20220111090032,23110,23110,23110,23110,70
20220111090032,23120,23120,23120,23120,1581
20220111090032,23115,23115,23115,23115,1
20220111090032,23115,23115,23115,23115,4
20220111090033,23120,23120,23120,23120,10502
20220111090033,23110,23110,23110,23110,10
20220111090033,23115,23115,23115,23115,1
20220111090033,23125,23125,23125,23125,2000
20220111090033,23125,23125,23125,23125,4
20220111090033,23125,23125,23125,23125,3
20220111090033,23125,23125,23125,23125,100
20220111090033,23125,23125,23125,23125,16
20220111090034,23130,23130,23130,23130,2
20220111090034,23125,23125,23125,23125,5
20220111090034,23130,23130,23130,23130,110
20220111090034,23120,23120,23120,23120,100
20220111090034,23125,23125,23125,23125,1000
20220111090034,23130,23130,23130,23130,13869
20220111090034,23120,23120,23120,23120,5
20220111090034,23125,23125,23125,23125,1
20220111090034,23130,23130,23130,23130,217
20220111090034,23130,23130,23130,23130,10
20220111090034,23120,23120,23120,23120,10
20220111090035,23130,23130,23130,23130,8562
20220111090035,23135,23135,23135,23135,1
20220111090035,23135,23135,23135,23135,1
20220111090035,23125,23125,23125,23125,10
20220111090035,23135,23135,23135,23135,50
20220111090035,23130,23130,23130,23130,1
20220111090035,23135,23135,23135,23135,114
20220111090035,23130,23130,23130,23130,1
20220111090035,23135,23135,23135,23135,3
20220111090035,23135,23135,23135,23135,1300
20220111090035,23130,23130,23130,23130,100
20220111090035,23135,23135,23135,23135,916
20220111090035,23130,23130,23130,23130,1
20220111090035,23140,23140,23140,23140,106
20220111090035,23135,23135,23135,23135,10
20220111090036,23140,23140,23140,23140,10
20220111090036,23140,23140,23140,23140,173
20220111090036,23140,23140,23140,23140,614
20220111090036,23140,23140,23140,23140,10
20220111090036,23135,23135,23135,23135,1
20220111090036,23135,23135,23135,23135,1
20220111090037,23130,23130,23130,23130,1
20220111090037,23135,23135,23135,23135,1
20220111090037,23135,23135,23135,23135,2
20220111090037,23135,23135,23135,23135,30
20220111090037,23135,23135,23135,23135,968
20220111090037,23140,23140,23140,23140,10
20220111090037,23140,23140,23140,23140,2
20220111090037,23140,23140,23140,23140,188
20220111090037,23145,23145,23145,23145,1
20220111090038,23130,23130,23130,23130,50
20220111090038,23130,23130,23130,23130,10
20220111090038,23145,23145,23145,23145,135
20220111090038,23140,23140,23140,23140,300
20220111090038,23135,23135,23135,23135,20
20220111090038,23135,23135,23135,23135,1
20220111090039,23140,23140,23140,23140,200
20220111090039,23135,23135,23135,23135,999
20220111090039,23135,23135,23135,23135,20
20220111090039,23130,23130,23130,23130,2
20220111090039,23135,23135,23135,23135,582
20220111090039,23140,23140,23140,23140,47
20220111090040,23135,23135,23135,23135,736
20220111090040,23140,23140,23140,23140,150
20220111090040,23140,23140,23140,23140,43
20220111090040,23140,23140,23140,23140,12
20220111090040,23140,23140,23140,23140,43
20220111090040,23140,23140,23140,23140,30
20220111090040,23140,23140,23140,23140,247
20220111090040,23140,23140,23140,23140,11
20220111090040,23140,23140,23140,23140,3
20220111090040,23140,23140,23140,23140,43
20220111090040,23140,23140,23140,23140,10
20220111090040,23135,23135,23135,23135,2
