Time,Open,High,Low,Close,Volume
20221201090029,15570,15570,15570,15570,468456
20221201090030,15565,15565,15565,15565,500
20221201090030,15570,15570,15570,15570,700
20221201090030,15570,15570,15570,15570,50
20221201090030,15565,15565,15565,15565,600
20221201090030,15570,15570,15570,15570,3
20221201090030,15565,15565,15565,15565,4
20221201090030,15565,15565,15565,15565,70
20221201090030,15570,15570,15570,15570,66
20221201090031,15565,15565,15565,15565,561
20221201090031,15560,15560,15560,15560,79
20221201090031,15570,15570,15570,15570,900
20221201090031,15570,15570,15570,15570,40
20221201090031,15560,15560,15560,15560,40
20221201090031,15560,15560,15560,15560,18
20221201090031,15560,15560,15560,15560,381
20221201090031,15555,15555,15555,15555,119
20221201090031,15555,15555,15555,15555,73
20221201090031,15570,15570,15570,15570,50
20221201090031,15555,15555,15555,15555,12
20221201090031,15570,15570,15570,15570,412
20221201090031,15570,15570,15570,15570,7
20221201090031,15555,15555,15555,15555,182
20221201090031,15555,15555,15555,15555,150
20221201090031,15565,15565,15565,15565,14
20221201090031,15570,15570,15570,15570,36
20221201090031,15570,15570,15570,15570,50
20221201090031,15570,15570,15570,15570,50
20221201090032,15570,15570,15570,15570,7
20221201090032,15570,15570,15570,15570,50
20221201090032,15555,15555,15555,15555,74
20221201090032,15555,15555,15555,15555,200
20221201090032,15555,15555,15555,15555,300
20221201090032,15570,15570,15570,15570,100
20221201090032,15555,15555,15555,15555,10
20221201090032,15555,15555,15555,15555,50
20221201090032,15570,15570,15570,15570,96
20221201090032,15555,15555,15555,15555,102
20221201090032,15555,15555,15555,15555,100
20221201090032,15555,15555,15555,15555,10
20221201090032,15570,15570,15570,15570,1000
20221201090032,15570,15570,15570,15570,400
20221201090032,15555,15555,15555,15555,12
20221201090032,15565,15565,15565,15565,1
20221201090032,15570,15570,15570,15570,100
20221201090032,15565,15565,15565,15565,64
20221201090032,15565,15565,15565,15565,6
20221201090032,15565,15565,15565,15565,12
20221201090032,15565,15565,15565,15565,2
20221201090032,15565,15565,15565,15565,4
20221201090032,15565,15565,15565,15565,3
20221201090032,15565,15565,15565,15565,4
20221201090032,15565,15565,15565,15565,19
20221201090032,15565,15565,15565,15565,2
20221201090032,15565,15565,15565,15565,2
20221201090032,15565,15565,15565,15565,1
20221201090032,15565,15565,15565,15565,3
20221201090032,15560,15560,15560,15560,1
20221201090032,15565,15565,15565,15565,2
20221201090032,15565,15565,15565,15565,72
20221201090032,15570,15570,15570,15570,128
20221201090032,15570,15570,15570,15570,3
20221201090032,15570,15570,15570,15570,3
20221201090032,15555,15555,15555,15555,1
20221201090032,15570,15570,15570,15570,1
20221201090032,15570,15570,15570,15570,2
20221201090032,15565,15565,15565,15565,33
20221201090032,15570,15570,15570,15570,1
20221201090032,15570,15570,15570,15570,2
20221201090033,15570,15570,15570,15570,1
20221201090033,15570,15570,15570,15570,2
20221201090033,15570,15570,15570,15570,3
20221201090033,15570,15570,15570,15570,2
20221201090033,15570,15570,15570,15570,1
20221201090033,15570,15570,15570,15570,10
20221201090033,15570,15570,15570,15570,9
20221201090033,15570,15570,15570,15570,5023
20221201090033,15570,15570,15570,15570,1
20221201090033,15570,15570,15570,15570,1441
20221201090033,15575,15575,15575,15575,1
20221201090033,15575,15575,15575,15575,1
20221201090033,15575,15575,15575,15575,2
20221201090033,15575,15575,15575,15575,3
20221201090033,15575,15575,15575,15575,1
20221201090033,15565,15565,15565,15565,67
20221201090033,15575,15575,15575,15575,3
20221201090033,15575,15575,15575,15575,250
20221201090033,15575,15575,15575,15575,3
20221201090033,15575,15575,15575,15575,19
20221201090033,15575,15575,15575,15575,5
20221201090033,15575,15575,15575,15575,4
20221201090033,15565,15565,15565,15565,1
20221201090033,15565,15565,15565,15565,140
20221201090033,15575,15575,15575,15575,500
20221201090033,15575,15575,15575,15575,1
20221201090033,15575,15575,15575,15575,1
20221201090033,15565,15565,15565,15565,1
20221201090033,15565,15565,15565,15565,1
20221201090033,15565,15565,15565,15565,1000
20221201090033,15570,15570,15570,15570,30
20221201090033,15570,15570,15570,15570,50
20221201090033,15570,15570,15570,15570,2
20221201090033,15570,15570,15570,15570,1
20221201090033,15570,15570,15570,15570,142
20221201090033,15570,15570,15570,15570,1000
20221201090033,15570,15570,15570,15570,1
20221201090033,15570,15570,15570,15570,2
20221201090034,15570,15570,15570,15570,30
20221201090034,15570,15570,15570,15570,2
20221201090034,15570,15570,15570,15570,1
20221201090034,15570,15570,15570,15570,7
20221201090034,15570,15570,15570,15570,50
20221201090034,15570,15570,15570,15570,1
20221201090034,15570,15570,15570,15570,30
20221201090034,15570,15570,15570,15570,1
20221201090034,15570,15570,15570,15570,1
20221201090034,15575,15575,15575,15575,1
20221201090034,15570,15570,15570,15570,1
20221201090034,15570,15570,15570,15570,1
20221201090034,15575,15575,15575,15575,408
20221201090034,15570,15570,15570,15570,50
20221201090034,15570,15570,15570,15570,500
20221201090034,15575,15575,15575,15575,1
20221201090034,15570,15570,15570,15570,40
20221201090034,15570,15570,15570,15570,50
20221201090034,15570,15570,15570,15570,10
20221201090034,15570,15570,15570,15570,1
20221201090034,15570,15570,15570,15570,1
20221201090034,15570,15570,15570,15570,1
20221201090034,15575,15575,15575,15575,1
20221201090034,15570,15570,15570,15570,20
20221201090034,15570,15570,15570,15570,2700
20221201090034,15570,15570,15570,15570,3741
20221201090034,15570,15570,15570,15570,1566
20221201090034,15570,15570,15570,15570,7
20221201090034,15575,15575,15575,15575,44403
20221201090035,15575,15575,15575,15575,1
20221201090035,15575,15575,15575,15575,17646
20221201090035,15565,15565,15565,15565,10
20221201090035,15565,15565,15565,15565,39
20221201090035,15570,15570,15570,15570,600
20221201090035,15570,15570,15570,15570,100
20221201090035,15575,15575,15575,15575,1
20221201090035,15580,15580,15580,15580,14
20221201090035,15575,15575,15575,15575,1
20221201090035,15570,15570,15570,15570,39
20221201090035,15575,15575,15575,15575,1
20221201090035,15570,15570,15570,15570,3
20221201090035,15575,15575,15575,15575,1
20221201090035,15570,15570,15570,15570,100
20221201090035,15575,15575,15575,15575,100
20221201090035,15570,15570,15570,15570,3000
20221201090035,15575,15575,15575,15575,40
20221201090035,15570,15570,15570,15570,7
20221201090035,15570,15570,15570,15570,300
20221201090035,15575,15575,15575,15575,1
20221201090036,15575,15575,15575,15575,1
20221201090036,15570,15570,15570,15570,100
20221201090036,15575,15575,15575,15575,100
20221201090036,15570,15570,15570,15570,36
20221201090036,15575,15575,15575,15575,60
20221201090036,15575,15575,15575,15575,100
20221201090036,15575,15575,15575,15575,10
20221201090036,15575,15575,15575,15575,1
20221201090036,15575,15575,15575,15575,43
20221201090036,15575,15575,15575,15575,57
20221201090036,15570,15570,15570,15570,443
20221201090036,15570,15570,15570,15570,50
20221201090036,15580,15580,15580,15580,12
20221201090036,15580,15580,15580,15580,1
20221201090036,15575,15575,15575,15575,1
20221201090036,15570,15570,15570,15570,1499
20221201090036,15580,15580,15580,15580,2868
20221201090036,15580,15580,15580,15580,1
20221201090037,15570,15570,15570,15570,1
20221201090037,15570,15570,15570,15570,30
20221201090037,15570,15570,15570,15570,1
20221201090037,15570,15570,15570,15570,1
20221201090037,15570,15570,15570,15570,3
20221201090037,15570,15570,15570,15570,1
20221201090037,15575,15575,15575,15575,1
20221201090037,15570,15570,15570,15570,1
20221201090037,15575,15575,15575,15575,1
20221201090038,15575,15575,15575,15575,1
20221201090038,15570,15570,15570,15570,1
20221201090038,15575,15575,15575,15575,1
20221201090038,15575,15575,15575,15575,10
20221201090038,15570,15570,15570,15570,2
20221201090038,15570,15570,15570,15570,10
20221201090038,15570,15570,15570,15570,2
20221201090038,15575,15575,15575,15575,1
20221201090038,15570,15570,15570,15570,2
20221201090038,15575,15575,15575,15575,1
20221201090038,15575,15575,15575,15575,100
20221201090038,15570,15570,15570,15570,2
20221201090038,15570,15570,15570,15570,3
20221201090038,15570,15570,15570,15570,2
20221201090038,15575,15575,15575,15575,1745
20221201090038,15570,15570,15570,15570,11589
20221201090038,15575,15575,15575,15575,37
20221201090038,15570,15570,15570,15570,6411
20221201090038,15565,15565,15565,15565,171
20221201090038,15575,15575,15575,15575,100
20221201090039,15570,15570,15570,15570,5
20221201090039,15570,15570,15570,15570,2
20221201090039,15570,15570,15570,15570,93
20221201090039,15570,15570,15570,15570,10
20221201090039,15565,15565,15565,15565,59
20221201090039,15575,15575,15575,15575,1
20221201090039,15565,15565,15565,15565,50
20221201090039,15565,15565,15565,15565,575
20221201090039,15575,15575,15575,15575,500
20221201090039,15575,15575,15575,15575,114
20221201090039,15580,15580,15580,15580,186
20221201090039,15580,15580,15580,15580,1
20221201090039,15575,15575,15575,15575,50
20221201090039,15575,15575,15575,15575,1049
20221201090040,15580,15580,15580,15580,1
20221201090040,15570,15570,15570,15570,3
20221201090040,15575,15575,15575,15575,100
20221201090040,15580,15580,15580,15580,1000
20221201090040,15575,15575,15575,15575,3
20221201090040,15575,15575,15575,15575,1
20221201090040,15575,15575,15575,15575,30
20221201090040,15575,15575,15575,15575,1
20221201090040,15575,15575,15575,15575,49
20221201090040,15575,15575,15575,15575,2
20221201090040,15575,15575,15575,15575,1
20221201090040,15575,15575,15575,15575,10
20221201090040,15580,15580,15580,15580,1
20221201090040,15575,15575,15575,15575,300
20221201090040,15575,15575,15575,15575,1
20221201090040,15575,15575,15575,15575,1
20221201090040,15580,15580,15580,15580,116
20221201090040,15575,15575,15575,15575,5142
20221201090040,15570,15570,15570,15570,3
20221201090040,15580,15580,15580,15580,1
20221201090041,15580,15580,15580,15580,50
20221201090041,15580,15580,15580,15580,1
20221201090041,15570,15570,15570,15570,50
20221201090041,15575,15575,15575,15575,3
20221201090041,15575,15575,15575,15575,1
20221201090041,15575,15575,15575,15575,1979
20221201090041,15570,15570,15570,15570,3
20221201090041,15570,15570,15570,15570,50
20221201090041,15570,15570,15570,15570,293
20221201090042,15575,15575,15575,15575,1
20221201090042,15575,15575,15575,15575,21
20221201090042,15570,15570,15570,15570,225
20221201090042,15575,15575,15575,15575,40
20221201090042,15575,15575,15575,15575,64
20221201090042,15570,15570,15570,15570,30
20221201090042,15575,15575,15575,15575,292
20221201090042,15575,15575,15575,15575,679
20221201090042,15580,15580,15580,15580,1
20221201090042,15575,15575,15575,15575,4
20221201090042,15575,15575,15575,15575,300
20221201090042,15575,15575,15575,15575,2330
20221201090042,15570,15570,15570,15570,54025
20221201090042,15570,15570,15570,15570,1712
20221201090042,15570,15570,15570,15570,20343
20221201090043,15575,15575,15575,15575,3
20221201090043,15580,15580,15580,15580,10
20221201090043,15580,15580,15580,15580,1
20221201090043,15580,15580,15580,15580,3730
20221201090043,15575,15575,15575,15575,1
20221201090043,15580,15580,15580,15580,3
20221201090043,15580,15580,15580,15580,30
20221201090043,15580,15580,15580,15580,20
20221201090043,15580,15580,15580,15580,1
20221201090043,15575,15575,15575,15575,200
20221201090043,15585,15585,15585,15585,1
20221201090043,15575,15575,15575,15575,1
20221201090043,15575,15575,15575,15575,1
20221201090043,15580,15580,15580,15580,500
20221201090043,15575,15575,15575,15575,1
20221201090043,15575,15575,15575,15575,2000
20221201090044,15585,15585,15585,15585,1
20221201090044,15575,15575,15575,15575,1500
20221201090044,15575,15575,15575,15575,1000
20221201090044,15585,15585,15585,15585,1
20221201090044,15575,15575,15575,15575,50
20221201090044,15575,15575,15575,15575,20
20221201090044,15580,15580,15580,15580,3
20221201090044,15580,15580,15580,15580,13
20221201090044,15580,15580,15580,15580,160
20221201090044,15580,15580,15580,15580,1
20221201090044,15575,15575,15575,15575,85
20221201090044,15580,15580,15580,15580,288
20221201090045,15575,15575,15575,15575,3
20221201090045,15580,15580,15580,15580,3005
20221201090045,15585,15585,15585,15585,1
20221201090045,15580,15580,15580,15580,10
20221201090045,15580,15580,15580,15580,20
20221201090045,15580,15580,15580,15580,20
20221201090045,15585,15585,15585,15585,1
20221201090045,15580,15580,15580,15580,20
20221201090045,15585,15585,15585,15585,40
20221201090045,15580,15580,15580,15580,50
20221201090045,15585,15585,15585,15585,1
20221201090046,15580,15580,15580,15580,2
20221201090046,15585,15585,15585,15585,637
20221201090046,15585,15585,15585,15585,9435
20221201090046,15585,15585,15585,15585,10
20221201090046,15590,15590,15590,15590,100
20221201090046,15580,15580,15580,15580,500
20221201090046,15590,15590,15590,15590,300
20221201090046,15585,15585,15585,15585,1
20221201090046,15585,15585,15585,15585,30
20221201090046,15585,15585,15585,15585,3
20221201090046,15590,15590,15590,15590,1
20221201090046,15585,15585,15585,15585,1
20221201090046,15585,15585,15585,15585,5
20221201090046,15590,15590,15590,15590,30
20221201090046,15585,15585,15585,15585,200
20221201090046,15585,15585,15585,15585,50
20221201090046,15585,15585,15585,15585,1
20221201090047,15585,15585,15585,15585,1
20221201090047,15590,15590,15590,15590,12001
20221201090047,15590,15590,15590,15590,4019
20221201090047,15590,15590,15590,15590,2566
20221201090047,15590,15590,15590,15590,863
20221201090047,15585,15585,15585,15585,1
20221201090047,15590,15590,15590,15590,100
20221201090047,15590,15590,15590,15590,50
20221201090047,15590,15590,15590,15590,5
20221201090047,15595,15595,15595,15595,1
20221201090047,15585,15585,15585,15585,2
20221201090047,15585,15585,15585,15585,7
20221201090047,15595,15595,15595,15595,1
20221201090047,15585,15585,15585,15585,25
20221201090047,15585,15585,15585,15585,20
20221201090047,15585,15585,15585,15585,20
20221201090047,15590,15590,15590,15590,1
20221201090048,15585,15585,15585,15585,3
20221201090048,15590,15590,15590,15590,99
20221201090048,15595,15595,15595,15595,11760
20221201090048,15595,15595,15595,15595,98
20221201090048,15590,15590,15590,15590,10
20221201090048,15600,15600,15600,15600,1000
20221201090048,15600,15600,15600,15600,50
20221201090048,15590,15590,15590,15590,60
20221201090048,15590,15590,15590,15590,24
20221201090048,15590,15590,15590,15590,10
20221201090048,15600,15600,15600,15600,951
20221201090048,15590,15590,15590,15590,1
20221201090048,15595,15595,15595,15595,1
20221201090048,15595,15595,15595,15595,36
20221201090048,15590,15590,15590,15590,15
20221201090048,15590,15590,15590,15590,17
20221201090049,15595,15595,15595,15595,1
20221201090049,15595,15595,15595,15595,10
20221201090049,15590,15590,15590,15590,160
