Time,Open,High,Low,Close,Volume
20220602090021,18735,18735,18735,18735,159370
20220602090021,18740,18740,18740,18740,3411
20220602090021,18745,18745,18745,18745,753
20220602090021,18750,18750,18750,18750,4836
20220602090021,18750,18750,18750,18750,1
20220602090021,18750,18750,18750,18750,5203
20220602090021,18760,18760,18760,18760,51
20220602090021,18760,18760,18760,18760,500
20220602090021,18760,18760,18760,18760,500
20220602090021,18760,18760,18760,18760,500
20220602090021,18770,18770,18770,18770,4
20220602090021,18775,18775,18775,18775,996
20220602090021,18760,18760,18760,18760,5
20220602090021,18760,18760,18760,18760,5
20220602090021,18760,18760,18760,18760,5
20220602090021,18760,18760,18760,18760,5
20220602090021,18760,18760,18760,18760,5
20220602090021,18760,18760,18760,18760,5
20220602090021,18765,18765,18765,18765,5
20220602090021,18760,18760,18760,18760,5
20220602090021,18760,18760,18760,18760,10
20220602090022,18765,18765,18765,18765,40
20220602090022,18775,18775,18775,18775,360
20220602090022,18775,18775,18775,18775,1
20220602090022,18770,18770,18770,18770,558
20220602090022,18775,18775,18775,18775,200
20220602090023,18770,18770,18770,18770,1
20220602090023,18775,18775,18775,18775,213
20220602090023,18760,18760,18760,18760,519
20220602090023,18775,18775,18775,18775,1579
20220602090024,18775,18775,18775,18775,1
20220602090024,18775,18775,18775,18775,82
20220602090024,18770,18770,18770,18770,100
20220602090024,18760,18760,18760,18760,300
20220602090025,18770,18770,18770,18770,20
20220602090025,18770,18770,18770,18770,50
20220602090025,18770,18770,18770,18770,10
20220602090025,18770,18770,18770,18770,820
20220602090025,18775,18775,18775,18775,231
20220602090025,18775,18775,18775,18775,15
20220602090025,18775,18775,18775,18775,1
20220602090025,18780,18780,18780,18780,1
20220602090025,18780,18780,18780,18780,31
20220602090025,18780,18780,18780,18780,200
20220602090025,18775,18775,18775,18775,78
20220602090025,18770,18770,18770,18770,10
20220602090025,18765,18765,18765,18765,290
20220602090025,18770,18770,18770,18770,1
20220602090026,18775,18775,18775,18775,68
20220602090026,18770,18770,18770,18770,300
20220602090026,18770,18770,18770,18770,12
20220602090026,18775,18775,18775,18775,1
20220602090026,18775,18775,18775,18775,10
20220602090026,18775,18775,18775,18775,10
20220602090026,18775,18775,18775,18775,1
20220602090027,18775,18775,18775,18775,1
20220602090027,18775,18775,18775,18775,4
20220602090027,18775,18775,18775,18775,5
20220602090027,18775,18775,18775,18775,5
20220602090027,18775,18775,18775,18775,1
20220602090027,18765,18765,18765,18765,100
20220602090028,18775,18775,18775,18775,10
20220602090028,18780,18780,18780,18780,490
20220602090028,18780,18780,18780,18780,2
20220602090028,18780,18780,18780,18780,8
20220602090028,18785,18785,18785,18785,992
20220602090028,18785,18785,18785,18785,1
20220602090028,18775,18775,18775,18775,1
20220602090028,18775,18775,18775,18775,265
20220602090028,18785,18785,18785,18785,10
20220602090028,18780,18780,18780,18780,1
20220602090028,18775,18775,18775,18775,15087
20220602090028,18785,18785,18785,18785,1
20220602090028,18780,18780,18780,18780,10
20220602090028,18785,18785,18785,18785,9
20220602090029,18780,18780,18780,18780,100
20220602090029,18790,18790,18790,18790,1
20220602090029,18790,18790,18790,18790,23
20220602090029,18780,18780,18780,18780,1
20220602090029,18775,18775,18775,18775,587
20220602090030,18790,18790,18790,18790,1
20220602090030,18780,18780,18780,18780,10
20220602090030,18790,18790,18790,18790,494
20220602090031,18790,18790,18790,18790,1
20220602090031,18790,18790,18790,18790,1
20220602090031,18780,18780,18780,18780,250
20220602090031,18785,18785,18785,18785,1
20220602090031,18785,18785,18785,18785,1
20220602090031,18785,18785,18785,18785,1447
20220602090031,18790,18790,18790,18790,2291
20220602090031,18785,18785,18785,18785,1
20220602090031,18785,18785,18785,18785,302
20220602090031,18785,18785,18785,18785,500
20220602090032,18790,18790,18790,18790,5885
20220602090032,18785,18785,18785,18785,1
20220602090032,18780,18780,18780,18780,99
20220602090032,18790,18790,18790,18790,1
20220602090032,18785,18785,18785,18785,1
20220602090033,18785,18785,18785,18785,200
20220602090033,18785,18785,18785,18785,300
20220602090033,18790,18790,18790,18790,1000
20220602090033,18790,18790,18790,18790,1
20220602090033,18780,18780,18780,18780,33
20220602090033,18790,18790,18790,18790,998
20220602090033,18790,18790,18790,18790,266
20220602090033,18790,18790,18790,18790,36
20220602090033,18785,18785,18785,18785,50
20220602090033,18790,18790,18790,18790,78
20220602090033,18780,18780,18780,18780,200
20220602090033,18785,18785,18785,18785,1
20220602090033,18780,18780,18780,18780,307
20220602090033,18780,18780,18780,18780,1026
20220602090033,18780,18780,18780,18780,1026
20220602090033,18780,18780,18780,18780,5694
20220602090033,18780,18780,18780,18780,1000
20220602090034,18785,18785,18785,18785,1
20220602090034,18785,18785,18785,18785,1
20220602090034,18785,18785,18785,18785,1
20220602090034,18785,18785,18785,18785,1
20220602090034,18780,18780,18780,18780,2
20220602090034,18780,18780,18780,18780,25
20220602090034,18785,18785,18785,18785,1
20220602090034,18780,18780,18780,18780,50
20220602090035,18780,18780,18780,18780,1
20220602090035,18780,18780,18780,18780,10
20220602090035,18780,18780,18780,18780,10
20220602090035,18780,18780,18780,18780,8979
20220602090035,18785,18785,18785,18785,10
20220602090035,18780,18780,18780,18780,1
20220602090035,18785,18785,18785,18785,1
20220602090035,18780,18780,18780,18780,1147
20220602090036,18785,18785,18785,18785,200
20220602090036,18790,18790,18790,18790,1266
20220602090036,18795,18795,18795,18795,331
20220602090036,18790,18790,18790,18790,710
20220602090036,18790,18790,18790,18790,710
20220602090036,18790,18790,18790,18790,1784
20220602090036,18790,18790,18790,18790,14
20220602090036,18790,18790,18790,18790,1
20220602090037,18790,18790,18790,18790,30
20220602090037,18790,18790,18790,18790,1
20220602090037,18790,18790,18790,18790,1
20220602090037,18790,18790,18790,18790,1
20220602090037,18785,18785,18785,18785,266
20220602090037,18790,18790,18790,18790,1
20220602090037,18795,18795,18795,18795,2
20220602090038,18790,18790,18790,18790,1
20220602090038,18785,18785,18785,18785,200
