Time,Open,High,Low,Close,Volume
20210330090015,26110,26110,26110,26110,154226
20210330090015,26105,26105,26105,26105,673
20210330090015,26105,26105,26105,26105,5327
20210330090015,26110,26110,26110,26110,4573
20210330090016,26110,26110,26110,26110,3152
20210330090016,26115,26115,26115,26115,6748
20210330090016,26115,26115,26115,26115,1499
20210330090016,26120,26120,26120,26120,9900
20210330090016,26120,26120,26120,26120,259
20210330090016,26115,26115,26115,26115,6000
20210330090016,26120,26120,26120,26120,5
20210330090016,26120,26120,26120,26120,6000
20210330090016,26115,26115,26115,26115,673
20210330090016,26115,26115,26115,26115,4556
20210330090016,26125,26125,26125,26125,200
20210330090016,26115,26115,26115,26115,4671
20210330090016,26100,26100,26100,26100,60
20210330090016,26100,26100,26100,26100,3823
20210330090016,26095,26095,26095,26095,1128
20210330090016,26100,26100,26100,26100,6000
20210330090016,26105,26105,26105,26105,570
20210330090016,26105,26105,26105,26105,1128
20210330090016,26105,26105,26105,26105,2202
20210330090016,26095,26095,26095,26095,1500
20210330090016,26095,26095,26095,26095,2298
20210330090017,26110,26110,26110,26110,38
20210330090017,26110,26110,26110,26110,4
20210330090017,26100,26100,26100,26100,7602
20210330090017,26110,26110,26110,26110,1
20210330090017,26105,26105,26105,26105,50
20210330090017,26105,26105,26105,26105,1
20210330090017,26110,26110,26110,26110,1
20210330090017,26105,26105,26105,26105,49
20210330090017,26090,26090,26090,26090,20
20210330090017,26090,26090,26090,26090,20
20210330090017,26090,26090,26090,26090,20
20210330090017,26100,26100,26100,26100,15
20210330090017,26100,26100,26100,26100,6000
20210330090017,26100,26100,26100,26100,100
20210330090017,26100,26100,26100,26100,100
20210330090017,26100,26100,26100,26100,3705
20210330090017,26105,26105,26105,26105,1520
20210330090017,26105,26105,26105,26105,5011
20210330090017,26110,26110,26110,26110,1
20210330090017,26105,26105,26105,26105,6000
20210330090017,26100,26100,26100,26100,6000
20210330090017,26100,26100,26100,26100,3900
20210330090017,26090,26090,26090,26090,2802
20210330090017,26095,26095,26095,26095,30
20210330090017,26085,26085,26085,26085,267
20210330090017,26085,26085,26085,26085,1
20210330090017,26085,26085,26085,26085,2
20210330090017,26085,26085,26085,26085,1508
20210330090017,26095,26095,26095,26095,6000
20210330090017,26095,26095,26095,26095,3900
20210330090017,26090,26090,26090,26090,850
20210330090018,26090,26090,26090,26090,40
20210330090018,26085,26085,26085,26085,6000
20210330090018,26085,26085,26085,26085,50
20210330090018,26085,26085,26085,26085,2
20210330090018,26085,26085,26085,26085,3848
20210330090018,26080,26080,26080,26080,1445
20210330090018,26085,26085,26085,26085,6000
20210330090018,26090,26090,26090,26090,1210
20210330090018,26095,26095,26095,26095,2690
20210330090018,26095,26095,26095,26095,50
20210330090018,26085,26085,26085,26085,1
20210330090018,26085,26085,26085,26085,5000
20210330090018,26085,26085,26085,26085,4899
20210330090018,26075,26075,26075,26075,9
20210330090018,26095,26095,26095,26095,10
20210330090018,26080,26080,26080,26080,6000
20210330090018,26080,26080,26080,26080,12330
20210330090018,26070,26070,26070,26070,8363
20210330090018,26075,26075,26075,26075,5304
20210330090018,26095,26095,26095,26095,30
20210330090018,26075,26075,26075,26075,5
20210330090018,26085,26085,26085,26085,10
20210330090018,26080,26080,26080,26080,1
20210330090019,26080,26080,26080,26080,100
20210330090019,26080,26080,26080,26080,100
20210330090019,26075,26075,26075,26075,1
20210330090019,26075,26075,26075,26075,9894
20210330090019,26080,26080,26080,26080,5799
20210330090019,26075,26075,26075,26075,6330
20210330090019,26075,26075,26075,26075,3570
20210330090019,26085,26085,26085,26085,100
20210330090019,26075,26075,26075,26075,11
20210330090019,26070,26070,26070,26070,250
20210330090019,26075,26075,26075,26075,27
20210330090019,26080,26080,26080,26080,73
20210330090019,26080,26080,26080,26080,554
20210330090019,26090,26090,26090,26090,146
20210330090019,26070,26070,26070,26070,2
20210330090020,26075,26075,26075,26075,3
20210330090020,26085,26085,26085,26085,1
20210330090020,26075,26075,26075,26075,7
20210330090020,26070,26070,26070,26070,193
20210330090020,26070,26070,26070,26070,100
20210330090020,26075,26075,26075,26075,2
20210330090020,26085,26085,26085,26085,1
20210330090020,26070,26070,26070,26070,50
20210330090020,26070,26070,26070,26070,40
20210330090020,26070,26070,26070,26070,70
20210330090020,26085,26085,26085,26085,1
20210330090020,26070,26070,26070,26070,5
20210330090020,26075,26075,26075,26075,10
20210330090020,26075,26075,26075,26075,3
20210330090020,26085,26085,26085,26085,997
20210330090021,26090,26090,26090,26090,577
20210330090021,26090,26090,26090,26090,110
20210330090021,26080,26080,26080,26080,90
20210330090021,26080,26080,26080,26080,225
20210330090021,26080,26080,26080,26080,800
20210330090021,26075,26075,26075,26075,298
20210330090021,26075,26075,26075,26075,2
20210330090021,26090,26090,26090,26090,9
20210330090021,26075,26075,26075,26075,2
20210330090022,26080,26080,26080,26080,2
20210330090022,26080,26080,26080,26080,3
20210330090022,26080,26080,26080,26080,1000
20210330090022,26085,26085,26085,26085,1
20210330090023,26075,26075,26075,26075,550
20210330090023,26080,26080,26080,26080,3
20210330090023,26085,26085,26085,26085,500
20210330090023,26080,26080,26080,26080,17
20210330090023,26075,26075,26075,26075,168
20210330090024,26075,26075,26075,26075,10
20210330090024,26070,26070,26070,26070,490
20210330090024,26070,26070,26070,26070,152
20210330090024,26080,26080,26080,26080,5
20210330090024,26080,26080,26080,26080,2
20210330090024,26085,26085,26085,26085,1
20210330090024,26080,26080,26080,26080,10
20210330090024,26080,26080,26080,26080,4
20210330090024,26075,26075,26075,26075,28
20210330090024,26085,26085,26085,26085,1
20210330090024,26075,26075,26075,26075,2
20210330090024,26070,26070,26070,26070,48
20210330090025,26070,26070,26070,26070,50
20210330090025,26085,26085,26085,26085,5000
20210330090025,26075,26075,26075,26075,1
20210330090025,26080,26080,26080,26080,1
20210330090025,26075,26075,26075,26075,2
20210330090025,26080,26080,26080,26080,1
20210330090025,26085,26085,26085,26085,999
20210330090025,26075,26075,26075,26075,32
20210330090025,26070,26070,26070,26070,53
20210330090026,26075,26075,26075,26075,34
20210330090026,26075,26075,26075,26075,50
20210330090026,26075,26075,26075,26075,210
20210330090026,26075,26075,26075,26075,51
20210330090027,26075,26075,26075,26075,100
20210330090027,26070,26070,26070,26070,10
20210330090027,26075,26075,26075,26075,533
20210330090027,26075,26075,26075,26075,10
20210330090027,26085,26085,26085,26085,1
20210330090027,26075,26075,26075,26075,800
20210330090027,26075,26075,26075,26075,5
20210330090027,26085,26085,26085,26085,2004
20210330090027,26090,26090,26090,26090,304
20210330090027,26085,26085,26085,26085,90
20210330090027,26085,26085,26085,26085,10
20210330090027,26085,26085,26085,26085,1000
20210330090028,26085,26085,26085,26085,300
