Time,Open,High,Low,Close,Volume
20220404090014,19930,19930,19930,19930,96927
20220404090014,19930,19930,19930,19930,233
20220404090014,19925,19925,19925,19925,2743
20220404090014,19925,19925,19925,19925,1
20220404090014,19925,19925,19925,19925,49
20220404090014,19925,19925,19925,19925,3
20220404090014,19925,19925,19925,19925,1
20220404090014,19925,19925,19925,19925,2
20220404090014,19925,19925,19925,19925,20
20220404090014,19925,19925,19925,19925,1
20220404090014,19925,19925,19925,19925,20
20220404090014,19930,19930,19930,19930,15
20220404090014,19930,19930,19930,19930,15
20220404090014,19930,19930,19930,19930,2
20220404090014,19925,19925,19925,19925,25
20220404090014,19920,19920,19920,19920,15213
20220404090014,19925,19925,19925,19925,400
20220404090014,19925,19925,19925,19925,20
20220404090014,19925,19925,19925,19925,100
20220404090014,19925,19925,19925,19925,7
20220404090015,19920,19920,19920,19920,10
20220404090015,19915,19915,19915,19915,20
20220404090015,19925,19925,19925,19925,4
20220404090015,19920,19920,19920,19920,297
20220404090015,19925,19925,19925,19925,300
20220404090015,19930,19930,19930,19930,1
20220404090015,19930,19930,19930,19930,20
20220404090015,19925,19925,19925,19925,11
20220404090015,19920,19920,19920,19920,303
20220404090016,19925,19925,19925,19925,1
20220404090016,19925,19925,19925,19925,712
20220404090016,19920,19920,19920,19920,20
20220404090016,19920,19920,19920,19920,1
20220404090016,19920,19920,19920,19920,44
20220404090017,19925,19925,19925,19925,20
20220404090017,19925,19925,19925,19925,1365
20220404090017,19925,19925,19925,19925,1
20220404090017,19925,19925,19925,19925,14
20220404090018,19930,19930,19930,19930,10
20220404090018,19930,19930,19930,19930,100
20220404090018,19930,19930,19930,19930,1
20220404090019,19930,19930,19930,19930,321
20220404090019,19925,19925,19925,19925,100
20220404090019,19920,19920,19920,19920,100
20220404090019,19925,19925,19925,19925,68
20220404090020,19925,19925,19925,19925,1058
20220404090020,19925,19925,19925,19925,10
20220404090020,19925,19925,19925,19925,44
20220404090020,19925,19925,19925,19925,1
20220404090020,19925,19925,19925,19925,1
20220404090020,19930,19930,19930,19930,16
20220404090020,19925,19925,19925,19925,110
20220404090020,19925,19925,19925,19925,11
20220404090020,19925,19925,19925,19925,6
20220404090021,19920,19920,19920,19920,145
20220404090021,19920,19920,19920,19920,200
20220404090021,19920,19920,19920,19920,1
20220404090022,19920,19920,19920,19920,44
20220404090022,19915,19915,19915,19915,2
20220404090022,19920,19920,19920,19920,50
20220404090022,19920,19920,19920,19920,20
20220404090022,19915,19915,19915,19915,3097
20220404090022,19915,19915,19915,19915,4
20220404090022,19910,19910,19910,19910,7902
20220404090022,19910,19910,19910,19910,10
20220404090022,19910,19910,19910,19910,4
20220404090023,19905,19905,19905,19905,5766
20220404090023,19905,19905,19905,19905,200
20220404090023,19905,19905,19905,19905,100
20220404090023,19905,19905,19905,19905,10
20220404090023,19905,19905,19905,19905,50
20220404090023,19905,19905,19905,19905,100
20220404090023,19905,19905,19905,19905,100
20220404090023,19905,19905,19905,19905,50
20220404090026,19905,19905,19905,19905,20
20220404090026,19905,19905,19905,19905,3
20220404090026,19910,19910,19910,19910,100
20220404090026,19910,19910,19910,19910,200
20220404090026,19905,19905,19905,19905,25
20220404090026,19905,19905,19905,19905,1
20220404090026,19905,19905,19905,19905,3
20220404090026,19905,19905,19905,19905,100
20220404090026,19910,19910,19910,19910,1
20220404090026,19910,19910,19910,19910,5
20220404090026,19905,19905,19905,19905,500
20220404090026,19905,19905,19905,19905,5
20220404090026,19905,19905,19905,19905,44
20220404090027,19900,19900,19900,19900,14787
20220404090027,19900,19900,19900,19900,20
20220404090027,19900,19900,19900,19900,50
20220404090027,19900,19900,19900,19900,2
20220404090027,19900,19900,19900,19900,10
20220404090027,19900,19900,19900,19900,10
20220404090027,19895,19895,19895,19895,2
20220404090027,19900,19900,19900,19900,1
20220404090027,19900,19900,19900,19900,3
20220404090027,19900,19900,19900,19900,500
20220404090027,19895,19895,19895,19895,3538
20220404090027,19895,19895,19895,19895,10
20220404090027,19895,19895,19895,19895,1
20220404090027,19895,19895,19895,19895,44
20220404090027,19895,19895,19895,19895,5
20220404090028,19890,19890,19890,19890,3181
20220404090028,19890,19890,19890,19890,1
20220404090028,19885,19885,19885,19885,8000
20220404090028,19890,19890,19890,19890,20
20220404090028,19890,19890,19890,19890,1
20220404090028,19890,19890,19890,19890,50
20220404090028,19890,19890,19890,19890,1
