Time,Open,High,Low,Close,Volume
20210415090011,28350,28350,28350,28350,139619
20210415090011,28360,28360,28360,28360,20
20210415090012,28355,28355,28355,28355,1
20210415090012,28355,28355,28355,28355,200
20210415090012,28355,28355,28355,28355,20
20210415090012,28355,28355,28355,28355,2500
20210415090012,28355,28355,28355,28355,176
20210415090012,28355,28355,28355,28355,100
20210415090012,28355,28355,28355,28355,22
20210415090012,28360,28360,28360,28360,78
20210415090012,28360,28360,28360,28360,17
20210415090013,28360,28360,28360,28360,10
20210415090013,28355,28355,28355,28355,1
20210415090013,28355,28355,28355,28355,10
20210415090014,28355,28355,28355,28355,1500
20210415090014,28350,28350,28350,28350,4900
20210415090014,28350,28350,28350,28350,4900
20210415090014,28350,28350,28350,28350,11850
20210415090014,28350,28350,28350,28350,3
20210415090014,28345,28345,28345,28345,27
20210415090014,28350,28350,28350,28350,1
20210415090014,28350,28350,28350,28350,59
20210415090014,28355,28355,28355,28355,1
20210415090014,28355,28355,28355,28355,100
20210415090014,28355,28355,28355,28355,35
20210415090014,28350,28350,28350,28350,94
20210415090014,28355,28355,28355,28355,2
20210415090014,28355,28355,28355,28355,50
20210415090014,28355,28355,28355,28355,705
20210415090014,28355,28355,28355,28355,4108
20210415090015,28360,28360,28360,28360,200
20210415090016,28360,28360,28360,28360,5926
20210415090016,28355,28355,28355,28355,24
20210415090016,28360,28360,28360,28360,20
20210415090016,28355,28355,28355,28355,1205
20210415090016,28360,28360,28360,28360,35
20210415090017,28360,28360,28360,28360,50
20210415090017,28355,28355,28355,28355,270
20210415090017,28355,28355,28355,28355,6000
20210415090017,28355,28355,28355,28355,4900
20210415090017,28360,28360,28360,28360,200
20210415090017,28360,28360,28360,28360,1000
20210415090017,28355,28355,28355,28355,6000
20210415090017,28355,28355,28355,28355,100
20210415090017,28355,28355,28355,28355,2413
20210415090017,28350,28350,28350,28350,5000
20210415090018,28355,28355,28355,28355,1
20210415090018,28350,28350,28350,28350,2838
20210415090018,28345,28345,28345,28345,2075
20210415090018,28340,28340,28340,28340,87
20210415090018,28355,28355,28355,28355,30
20210415090018,28355,28355,28355,28355,20
20210415090018,28355,28355,28355,28355,10
20210415090018,28355,28355,28355,28355,2426
20210415090018,28360,28360,28360,28360,3052
20210415090019,28360,28360,28360,28360,10
20210415090019,28360,28360,28360,28360,100
20210415090019,28360,28360,28360,28360,1
20210415090019,28360,28360,28360,28360,10
20210415090020,28360,28360,28360,28360,259
20210415090020,28360,28360,28360,28360,10
20210415090020,28360,28360,28360,28360,300
20210415090020,28360,28360,28360,28360,2
20210415090020,28355,28355,28355,28355,629
20210415090020,28350,28350,28350,28350,4271
20210415090021,28350,28350,28350,28350,150
20210415090021,28350,28350,28350,28350,5
20210415090021,28355,28355,28355,28355,1
20210415090021,28355,28355,28355,28355,31
20210415090021,28350,28350,28350,28350,1700
20210415090022,28355,28355,28355,28355,10
20210415090022,28355,28355,28355,28355,10
20210415090022,28355,28355,28355,28355,200
20210415090022,28355,28355,28355,28355,35
20210415090022,28355,28355,28355,28355,100
20210415090023,28350,28350,28350,28350,4208
20210415090023,28355,28355,28355,28355,100
20210415090023,28355,28355,28355,28355,36
20210415090023,28355,28355,28355,28355,1
20210415090023,28360,28360,28360,28360,10
20210415090024,28355,28355,28355,28355,4
20210415090024,28355,28355,28355,28355,96
20210415090024,28350,28350,28350,28350,9704
20210415090024,28350,28350,28350,28350,5000
20210415090024,28355,28355,28355,28355,413
20210415090024,28355,28355,28355,28355,1
20210415090024,28355,28355,28355,28355,1
20210415090025,28355,28355,28355,28355,30
20210415090025,28355,28355,28355,28355,5
20210415090025,28350,28350,28350,28350,4861
20210415090025,28345,28345,28345,28345,50
20210415090025,28350,28350,28350,28350,10
20210415090025,28355,28355,28355,28355,392
20210415090026,28355,28355,28355,28355,10
20210415090026,28350,28350,28350,28350,100
20210415090026,28350,28350,28350,28350,30
20210415090026,28350,28350,28350,28350,1
20210415090026,28350,28350,28350,28350,14
20210415090026,28350,28350,28350,28350,3000
20210415090026,28350,28350,28350,28350,10
20210415090027,28350,28350,28350,28350,10
20210415090027,28345,28345,28345,28345,5000
20210415090027,28350,28350,28350,28350,10
20210415090027,28350,28350,28350,28350,50
