Time,Open,High,Low,Close,Volume
20230829090024,16225,16225,16225,16225,129201
20230829090024,16230,16230,16230,16230,100
20230829090024,16230,16230,16230,16230,33
20230829090024,16230,16230,16230,16230,10
20230829090024,16230,16230,16230,16230,22
20230829090024,16230,16230,16230,16230,100
20230829090024,16230,16230,16230,16230,2
20230829090024,16230,16230,16230,16230,1
20230829090024,16230,16230,16230,16230,22
20230829090024,16230,16230,16230,16230,50
20230829090024,16230,16230,16230,16230,2000
20230829090024,16230,16230,16230,16230,10
20230829090024,16230,16230,16230,16230,300
20230829090024,16230,16230,16230,16230,25
20230829090024,16230,16230,16230,16230,3
20230829090024,16230,16230,16230,16230,1
20230829090024,16230,16230,16230,16230,20
20230829090024,16230,16230,16230,16230,2
20230829090024,16230,16230,16230,16230,10
20230829090024,16230,16230,16230,16230,50
20230829090024,16230,16230,16230,16230,2
20230829090024,16230,16230,16230,16230,2
20230829090024,16230,16230,16230,16230,40
20230829090024,16230,16230,16230,16230,10
20230829090024,16230,16230,16230,16230,1000
20230829090024,16230,16230,16230,16230,100
20230829090024,16230,16230,16230,16230,30
20230829090024,16230,16230,16230,16230,50
20230829090024,16230,16230,16230,16230,250
20230829090024,16230,16230,16230,16230,10
20230829090024,16230,16230,16230,16230,100
20230829090024,16230,16230,16230,16230,1
20230829090024,16230,16230,16230,16230,2
20230829090024,16230,16230,16230,16230,10
20230829090024,16230,16230,16230,16230,200
20230829090024,16230,16230,16230,16230,25
20230829090024,16230,16230,16230,16230,1
20230829090024,16230,16230,16230,16230,5
20230829090024,16230,16230,16230,16230,1
20230829090024,16230,16230,16230,16230,1
20230829090024,16230,16230,16230,16230,20
20230829090024,16230,16230,16230,16230,2500
20230829090024,16230,16230,16230,16230,192
20230829090024,16230,16230,16230,16230,50
20230829090024,16230,16230,16230,16230,1
20230829090024,16230,16230,16230,16230,50
20230829090024,16230,16230,16230,16230,20
20230829090024,16230,16230,16230,16230,10
20230829090024,16230,16230,16230,16230,500
20230829090024,16230,16230,16230,16230,10
20230829090024,16230,16230,16230,16230,1600
20230829090024,16230,16230,16230,16230,459
20230829090024,16230,16230,16230,16230,50
20230829090024,16230,16230,16230,16230,565
20230829090024,16230,16230,16230,16230,640
20230829090024,16230,16230,16230,16230,10
20230829090024,16230,16230,16230,16230,200
20230829090024,16230,16230,16230,16230,622
20230829090024,16230,16230,16230,16230,1
20230829090024,16235,16235,16235,16235,10
20230829090024,16235,16235,16235,16235,5
20230829090024,16235,16235,16235,16235,1
20230829090024,16235,16235,16235,16235,22
20230829090024,16235,16235,16235,16235,10
20230829090024,16235,16235,16235,16235,2
20230829090024,16235,16235,16235,16235,10
20230829090024,16235,16235,16235,16235,2
20230829090024,16235,16235,16235,16235,2
20230829090024,16235,16235,16235,16235,1
20230829090024,16235,16235,16235,16235,2
20230829090024,16235,16235,16235,16235,2
20230829090024,16235,16235,16235,16235,1
20230829090024,16235,16235,16235,16235,150
20230829090024,16235,16235,16235,16235,25
20230829090024,16235,16235,16235,16235,5
20230829090024,16235,16235,16235,16235,1
20230829090024,16235,16235,16235,16235,2
20230829090024,16235,16235,16235,16235,10
20230829090024,16235,16235,16235,16235,186
20230829090024,16235,16235,16235,16235,1
20230829090024,16235,16235,16235,16235,3000
20230829090024,16235,16235,16235,16235,50
20230829090024,16235,16235,16235,16235,16
20230829090024,16235,16235,16235,16235,1
20230829090024,16235,16235,16235,16235,100
20230829090024,16235,16235,16235,16235,1000
20230829090024,16235,16235,16235,16235,50
20230829090024,16235,16235,16235,16235,75
20230829090024,16235,16235,16235,16235,640
20230829090024,16235,16235,16235,16235,50
20230829090024,16235,16235,16235,16235,1
20230829090024,16235,16235,16235,16235,4
20230829090024,16235,16235,16235,16235,1
20230829090024,16225,16225,16225,16225,12
20230829090024,16230,16230,16230,16230,3
20230829090024,16225,16225,16225,16225,152
20230829090024,16225,16225,16225,16225,10
20230829090024,16225,16225,16225,16225,21
20230829090024,16230,16230,16230,16230,91
20230829090024,16225,16225,16225,16225,95
20230829090024,16240,16240,16240,16240,543
20230829090024,16225,16225,16225,16225,12
20230829090025,16225,16225,16225,16225,1
20230829090025,16235,16235,16235,16235,300
20230829090025,16240,16240,16240,16240,10
20230829090025,16240,16240,16240,16240,100
20230829090025,16225,16225,16225,16225,31
20230829090025,16225,16225,16225,16225,6
20230829090025,16225,16225,16225,16225,50
20230829090025,16240,16240,16240,16240,61
20230829090025,16225,16225,16225,16225,6
20230829090025,16225,16225,16225,16225,156
20230829090025,16240,16240,16240,16240,61
20230829090025,16225,16225,16225,16225,600
20230829090026,16240,16240,16240,16240,5
20230829090026,16225,16225,16225,16225,2
20230829090027,16225,16225,16225,16225,32
20230829090027,16225,16225,16225,16225,340
20230829090027,16220,16220,16220,16220,410
20230829090027,16240,16240,16240,16240,10
20230829090027,16240,16240,16240,16240,60
20230829090027,16225,16225,16225,16225,1
20230829090027,16225,16225,16225,16225,8
20230829090027,16220,16220,16220,16220,23
20230829090027,16220,16220,16220,16220,1
20230829090027,16220,16220,16220,16220,100
20230829090027,16240,16240,16240,16240,153
20230829090028,16220,16220,16220,16220,1
20230829090028,16225,16225,16225,16225,500
20230829090028,16220,16220,16220,16220,1
20230829090028,16220,16220,16220,16220,2
20230829090028,16220,16220,16220,16220,9
20230829090029,16220,16220,16220,16220,1
20230829090029,16220,16220,16220,16220,500
20230829090029,16220,16220,16220,16220,1
20230829090029,16225,16225,16225,16225,10
20230829090029,16220,16220,16220,16220,96
20230829090029,16220,16220,16220,16220,600
20230829090029,16220,16220,16220,16220,1
20230829090030,16220,16220,16220,16220,1
20230829090030,16220,16220,16220,16220,61
20230829090030,16220,16220,16220,16220,9
20230829090030,16220,16220,16220,16220,5
20230829090030,16220,16220,16220,16220,10
20230829090030,16220,16220,16220,16220,5
20230829090030,16220,16220,16220,16220,5
20230829090030,16220,16220,16220,16220,1
20230829090030,16220,16220,16220,16220,100
20230829090030,16220,16220,16220,16220,2
20230829090030,16215,16215,16215,16215,1
20230829090030,16215,16215,16215,16215,1
20230829090030,16215,16215,16215,16215,100
20230829090030,16215,16215,16215,16215,2
20230829090030,16215,16215,16215,16215,5
20230829090030,16215,16215,16215,16215,1
20230829090030,16215,16215,16215,16215,1000
20230829090030,16215,16215,16215,16215,5
20230829090030,16215,16215,16215,16215,1
20230829090030,16210,16210,16210,16210,1
20230829090030,16210,16210,16210,16210,49
20230829090030,16210,16210,16210,16210,100
20230829090030,16210,16210,16210,16210,50
20230829090030,16210,16210,16210,16210,5
20230829090030,16210,16210,16210,16210,1
20230829090030,16210,16210,16210,16210,100
20230829090030,16210,16210,16210,16210,312
20230829090030,16210,16210,16210,16210,2
20230829090030,16210,16210,16210,16210,5
20230829090030,16210,16210,16210,16210,1000
20230829090030,16210,16210,16210,16210,1
20230829090030,16210,16210,16210,16210,300
20230829090030,16210,16210,16210,16210,200
20230829090031,16210,16210,16210,16210,100
20230829090031,16205,16205,16205,16205,1
20230829090031,16215,16215,16215,16215,120
20230829090031,16210,16210,16210,16210,9
20230829090031,16205,16205,16205,16205,41
20230829090031,16215,16215,16215,16215,232
20230829090031,16210,16210,16210,16210,1
20230829090031,16215,16215,16215,16215,600
20230829090031,16215,16215,16215,16215,5
20230829090031,16215,16215,16215,16215,50
20230829090032,16215,16215,16215,16215,1
20230829090032,16210,16210,16210,16210,50
20230829090032,16215,16215,16215,16215,1
20230829090032,16220,16220,16220,16220,1519
20230829090032,16225,16225,16225,16225,7436
20230829090032,16230,16230,16230,16230,8683
20230829090032,16235,16235,16235,16235,2362
20230829090032,16215,16215,16215,16215,287
20230829090033,16220,16220,16220,16220,1893
20230829090033,16220,16220,16220,16220,1
20230829090033,16235,16235,16235,16235,1
20230829090033,16225,16225,16225,16225,2
20230829090033,16225,16225,16225,16225,50
20230829090033,16225,16225,16225,16225,1
20230829090033,16225,16225,16225,16225,1
20230829090033,16225,16225,16225,16225,20
20230829090034,16225,16225,16225,16225,6
20230829090034,16225,16225,16225,16225,1
20230829090034,16235,16235,16235,16235,10
20230829090034,16225,16225,16225,16225,200
20230829090034,16230,16230,16230,16230,1
20230829090034,16230,16230,16230,16230,1
20230829090034,16230,16230,16230,16230,169
20230829090035,16230,16230,16230,16230,1
20230829090035,16230,16230,16230,16230,1
20230829090035,16225,16225,16225,16225,1
20230829090035,16225,16225,16225,16225,1
20230829090035,16235,16235,16235,16235,1
20230829090035,16235,16235,16235,16235,1
20230829090035,16225,16225,16225,16225,1
20230829090035,16225,16225,16225,16225,260
20230829090035,16225,16225,16225,16225,100
20230829090035,16225,16225,16225,16225,1
20230829090036,16225,16225,16225,16225,1
20230829090036,16225,16225,16225,16225,1
20230829090036,16230,16230,16230,16230,1
20230829090036,16225,16225,16225,16225,1
20230829090036,16230,16230,16230,16230,1
20230829090036,16230,16230,16230,16230,66
20230829090036,16230,16230,16230,16230,77
20230829090037,16225,16225,16225,16225,1
20230829090037,16225,16225,16225,16225,500
20230829090037,16230,16230,16230,16230,1
20230829090037,16225,16225,16225,16225,1
20230829090037,16230,16230,16230,16230,1
20230829090037,16230,16230,16230,16230,1
20230829090037,16225,16225,16225,16225,1
20230829090037,16225,16225,16225,16225,30
20230829090037,16225,16225,16225,16225,100
20230829090037,16225,16225,16225,16225,1
20230829090037,16225,16225,16225,16225,20
20230829090037,16225,16225,16225,16225,1
20230829090038,16225,16225,16225,16225,1
20230829090038,16225,16225,16225,16225,1
20230829090038,16225,16225,16225,16225,1
20230829090038,16230,16230,16230,16230,10
20230829090038,16225,16225,16225,16225,1
20230829090038,16230,16230,16230,16230,1
20230829090038,16225,16225,16225,16225,1
20230829090038,16225,16225,16225,16225,1
20230829090039,16225,16225,16225,16225,1
20230829090039,16225,16225,16225,16225,1
20230829090039,16225,16225,16225,16225,1
20230829090039,16230,16230,16230,16230,1
20230829090039,16230,16230,16230,16230,9100
20230829090039,16225,16225,16225,16225,1
20230829090039,16225,16225,16225,16225,50
20230829090039,16225,16225,16225,16225,1
20230829090039,16230,16230,16230,16230,3350
20230829090039,16230,16230,16230,16230,600
20230829090039,16230,16230,16230,16230,50
20230829090039,16230,16230,16230,16230,100
20230829090039,16230,16230,16230,16230,5
20230829090039,16230,16230,16230,16230,1000
20230829090039,16230,16230,16230,16230,50
20230829090039,16230,16230,16230,16230,200
20230829090040,16235,16235,16235,16235,1
20230829090040,16230,16230,16230,16230,1
20230829090040,16230,16230,16230,16230,200
20230829090040,16230,16230,16230,16230,1
20230829090040,16230,16230,16230,16230,1000
20230829090040,16225,16225,16225,16225,1
20230829090040,16230,16230,16230,16230,100
20230829090040,16230,16230,16230,16230,1
20230829090040,16225,16225,16225,16225,1
20230829090041,16230,16230,16230,16230,1
20230829090041,16225,16225,16225,16225,1
20230829090041,16225,16225,16225,16225,1
20230829090041,16230,16230,16230,16230,1000
20230829090041,16225,16225,16225,16225,1
20230829090041,16230,16230,16230,16230,1
20230829090041,16225,16225,16225,16225,1
20230829090041,16225,16225,16225,16225,1
20230829090041,16230,16230,16230,16230,1
20230829090042,16225,16225,16225,16225,1
20230829090042,16225,16225,16225,16225,1
20230829090042,16225,16225,16225,16225,1
20230829090042,16230,16230,16230,16230,1
20230829090042,16225,16225,16225,16225,50
20230829090042,16225,16225,16225,16225,1
20230829090042,16225,16225,16225,16225,1
20230829090042,16230,16230,16230,16230,1
20230829090042,16230,16230,16230,16230,1000
20230829090042,16225,16225,16225,16225,1
20230829090042,16225,16225,16225,16225,1000
20230829090043,16225,16225,16225,16225,557
20230829090043,16225,16225,16225,16225,542
20230829090043,16225,16225,16225,16225,28
20230829090043,16225,16225,16225,16225,1
20230829090043,16225,16225,16225,16225,1
20230829090043,16225,16225,16225,16225,1
20230829090043,16230,16230,16230,16230,1
20230829090043,16225,16225,16225,16225,1
20230829090043,16230,16230,16230,16230,9100
20230829090043,16225,16225,16225,16225,1
20230829090043,16225,16225,16225,16225,20
20230829090043,16230,16230,16230,16230,10
20230829090043,16225,16225,16225,16225,1
20230829090043,16225,16225,16225,16225,1
20230829090043,16225,16225,16225,16225,50
20230829090044,16225,16225,16225,16225,34
20230829090044,16225,16225,16225,16225,1
20230829090044,16225,16225,16225,16225,34
20230829090044,16225,16225,16225,16225,34
20230829090044,16225,16225,16225,16225,34
20230829090044,16225,16225,16225,16225,34
20230829090044,16225,16225,16225,16225,34
20230829090044,16225,16225,16225,16225,172
20230829090044,16225,16225,16225,16225,69
20230829090044,16225,16225,16225,16225,69
20230829090044,16225,16225,16225,16225,34
20230829090044,16225,16225,16225,16225,69
20230829090044,16225,16225,16225,16225,43
20230829090044,16225,16225,16225,16225,85
20230829090044,16225,16225,16225,16225,1
20230829090044,16225,16225,16225,16225,34
20230829090044,16225,16225,16225,16225,34
20230829090044,16225,16225,16225,16225,1
20230829090044,16225,16225,16225,16225,83
20230829090044,16225,16225,16225,16225,68
20230829090044,16225,16225,16225,16225,76
20230829090044,16225,16225,16225,16225,141
20230829090044,16225,16225,16225,16225,175
20230829090044,16225,16225,16225,16225,20
20230829090044,16225,16225,16225,16225,706
20230829090044,16225,16225,16225,16225,50
20230829090044,16225,16225,16225,16225,100
20230829090044,16225,16225,16225,16225,66
20230829090044,16225,16225,16225,16225,100
20230829090044,16220,16220,16220,16220,1
20230829090044,16220,16220,16220,16220,1242
20230829090044,16220,16220,16220,16220,1
20230829090045,16220,16220,16220,16220,1
20230829090045,16220,16220,16220,16220,150
20230829090045,16225,16225,16225,16225,10
20230829090045,16225,16225,16225,16225,38
20230829090045,16220,16220,16220,16220,1
20230829090045,16220,16220,16220,16220,775
20230829090045,16220,16220,16220,16220,400
20230829090045,16220,16220,16220,16220,1
20230829090045,16220,16220,16220,16220,1
20230829090046,16215,16215,16215,16215,1
20230829090046,16220,16220,16220,16220,50
20230829090046,16215,16215,16215,16215,287
20230829090047,16215,16215,16215,16215,1
20230829090047,16220,16220,16220,16220,1000
20230829090047,16220,16220,16220,16220,3587
20230829090047,16215,16215,16215,16215,1
20230829090047,16215,16215,16215,16215,409
20230829090047,16215,16215,16215,16215,66
20230829090047,16215,16215,16215,16215,100
20230829090047,16215,16215,16215,16215,15
20230829090047,16215,16215,16215,16215,247
20230829090047,16215,16215,16215,16215,15
20230829090047,16210,16210,16210,16210,1
20230829090048,16210,16210,16210,16210,15
20230829090048,16215,16215,16215,16215,1
20230829090048,16215,16215,16215,16215,6865
20230829090048,16220,16220,16220,16220,11559
20230829090048,16220,16220,16220,16220,268
20230829090048,16220,16220,16220,16220,1
20230829090048,16220,16220,16220,16220,243
20230829090048,16220,16220,16220,16220,500
20230829090048,16220,16220,16220,16220,268
20230829090048,16220,16220,16220,16220,296
20230829090048,16210,16210,16210,16210,1
20230829090048,16215,16215,16215,16215,1
20230829090048,16215,16215,16215,16215,1
20230829090048,16210,16210,16210,16210,1
20230829090049,16215,16215,16215,16215,765
20230829090049,16210,16210,16210,16210,200
20230829090049,16220,16220,16220,16220,163
20230829090049,16220,16220,16220,16220,10
20230829090049,16220,16220,16220,16220,1
20230829090049,16210,16210,16210,16210,2
20230829090049,16215,16215,16215,16215,1
20230829090049,16210,16210,16210,16210,1
20230829090049,16215,16215,16215,16215,149
20230829090049,16220,16220,16220,16220,94
20230829090049,16215,16215,16215,16215,10
20230829090049,16215,16215,16215,16215,10
20230829090049,16215,16215,16215,16215,1
20230829090049,16215,16215,16215,16215,726
20230829090049,16215,16215,16215,16215,500
20230829090049,16215,16215,16215,16215,1
20230829090049,16215,16215,16215,16215,1
20230829090049,16215,16215,16215,16215,1
20230829090049,16215,16215,16215,16215,1
20230829090049,16215,16215,16215,16215,268
20230829090049,16215,16215,16215,16215,268
20230829090049,16215,16215,16215,16215,500
20230829090049,16215,16215,16215,16215,1
20230829090049,16210,16210,16210,16210,1
20230829090049,16215,16215,16215,16215,100
20230829090050,16220,16220,16220,16220,1
20230829090050,16215,16215,16215,16215,456
20230829090050,16215,16215,16215,16215,170
20230829090050,16215,16215,16215,16215,278
20230829090050,16215,16215,16215,16215,278
20230829090050,16215,16215,16215,16215,100
20230829090050,16215,16215,16215,16215,1
20230829090050,16210,16210,16210,16210,1
20230829090050,16215,16215,16215,16215,1
20230829090051,16210,16210,16210,16210,100
20230829090051,16215,16215,16215,16215,20
20230829090051,16210,16210,16210,16210,1
20230829090051,16215,16215,16215,16215,569
20230829090051,16215,16215,16215,16215,1367
20230829090051,16215,16215,16215,16215,494
20230829090051,16215,16215,16215,16215,75
20230829090051,16220,16220,16220,16220,1
20230829090052,16215,16215,16215,16215,1
20230829090052,16220,16220,16220,16220,9
20230829090052,16220,16220,16220,16220,100
20230829090052,16220,16220,16220,16220,6
20230829090052,16220,16220,16220,16220,1000
20230829090052,16220,16220,16220,16220,50
20230829090052,16220,16220,16220,16220,200
20230829090052,16220,16220,16220,16220,1
20230829090052,16220,16220,16220,16220,859
20230829090052,16220,16220,16220,16220,905
20230829090052,16220,16220,16220,16220,447
20230829090052,16220,16220,16220,16220,20
20230829090052,16220,16220,16220,16220,100
20230829090052,16220,16220,16220,16220,50
20230829090052,16225,16225,16225,16225,1
20230829090052,16220,16220,16220,16220,1
20230829090052,16225,16225,16225,16225,1
20230829090052,16220,16220,16220,16220,500
20230829090052,16220,16220,16220,16220,100
20230829090052,16215,16215,16215,16215,100
20230829090052,16215,16215,16215,16215,1
20230829090053,16215,16215,16215,16215,1
20230829090053,16215,16215,16215,16215,680
20230829090053,16210,16210,16210,16210,820
20230829090053,16215,16215,16215,16215,5
20230829090053,16215,16215,16215,16215,10
20230829090053,16210,16210,16210,16210,1
20230829090054,16215,16215,16215,16215,1
20230829090054,16215,16215,16215,16215,1
20230829090054,16210,16210,16210,16210,300
20230829090054,16210,16210,16210,16210,1
20230829090054,16215,16215,16215,16215,1
20230829090054,16210,16210,16210,16210,600
20230829090054,16215,16215,16215,16215,1
20230829090054,16210,16210,16210,16210,3
20230829090054,16210,16210,16210,16210,120
20230829090054,16215,16215,16215,16215,1
20230829090054,16215,16215,16215,16215,97
20230829090054,16210,16210,16210,16210,1
20230829090055,16215,16215,16215,16215,5000
20230829090055,16215,16215,16215,16215,1
20230829090055,16215,16215,16215,16215,1
20230829090055,16210,16210,16210,16210,1
20230829090055,16210,16210,16210,16210,100
20230829090055,16210,16210,16210,16210,1
20230829090056,16210,16210,16210,16210,30
20230829090056,16215,16215,16215,16215,105
20230829090056,16215,16215,16215,16215,1
20230829090056,16215,16215,16215,16215,1
20230829090056,16210,16210,16210,16210,80
20230829090056,16210,16210,16210,16210,1
20230829090056,16210,16210,16210,16210,150
20230829090056,16210,16210,16210,16210,2
20230829090056,16210,16210,16210,16210,50
20230829090056,16210,16210,16210,16210,100
20230829090056,16210,16210,16210,16210,90
20230829090056,16215,16215,16215,16215,1
20230829090057,16215,16215,16215,16215,411
20230829090057,16215,16215,16215,16215,5
20230829090057,16215,16215,16215,16215,188
20230829090057,16215,16215,16215,16215,100
20230829090057,16215,16215,16215,16215,400
20230829090057,16215,16215,16215,16215,199
20230829090057,16215,16215,16215,16215,1
20230829090057,16210,16210,16210,16210,100
20230829090057,16215,16215,16215,16215,5
20230829090057,16215,16215,16215,16215,94
20230829090057,16210,16210,16210,16210,160
20230829090057,16210,16210,16210,16210,1
20230829090057,16210,16210,16210,16210,632
20230829090058,16210,16210,16210,16210,100
20230829090058,16210,16210,16210,16210,1
20230829090058,16210,16210,16210,16210,100
20230829090058,16215,16215,16215,16215,26
20230829090058,16215,16215,16215,16215,200
20230829090058,16215,16215,16215,16215,70
20230829090058,16210,16210,16210,16210,5
20230829090058,16215,16215,16215,16215,10
20230829090058,16215,16215,16215,16215,1
20230829090058,16220,16220,16220,16220,1155
20230829090058,16220,16220,16220,16220,100
20230829090058,16220,16220,16220,16220,1
20230829090058,16220,16220,16220,16220,50
20230829090058,16220,16220,16220,16220,100
20230829090058,16220,16220,16220,16220,154
20230829090058,16220,16220,16220,16220,3000
20230829090058,16220,16220,16220,16220,5
20230829090058,16220,16220,16220,16220,40
20230829090058,16220,16220,16220,16220,750
20230829090058,16220,16220,16220,16220,46
20230829090058,16220,16220,16220,16220,1
20230829090058,16220,16220,16220,16220,1
20230829090058,16220,16220,16220,16220,1
20230829090058,16220,16220,16220,16220,1
20230829090058,16220,16220,16220,16220,150
