Time,Open,High,Low,Close,Volume
20220315090022,18910,18910,18910,18910,127917
20220315090022,18905,18905,18905,18905,7228
20220315090022,18900,18900,18900,18900,1772
20220315090022,18900,18900,18900,18900,9000
20220315090022,18900,18900,18900,18900,9000
20220315090022,18900,18900,18900,18900,9000
20220315090022,18900,18900,18900,18900,540
20220315090022,18895,18895,18895,18895,2098
20220315090022,18890,18890,18890,18890,8132
20220315090022,18885,18885,18885,18885,1110
20220315090022,18880,18880,18880,18880,10890
20220315090022,18880,18880,18880,18880,386
20220315090022,18875,18875,18875,18875,1212
20220315090022,18870,18870,18870,18870,2004
20220315090022,18865,18865,18865,18865,1932
20220315090022,18860,18860,18860,18860,6466
20220315090022,18860,18860,18860,18860,4086
20220315090022,18855,18855,18855,18855,7914
20220315090022,18855,18855,18855,18855,2146
20220315090022,18855,18855,18855,18855,3333
20220315090022,18855,18855,18855,18855,297
20220315090022,18855,18855,18855,18855,1147
20220315090022,18855,18855,18855,18855,1087
20220315090022,18855,18855,18855,18855,50
20220315090022,18855,18855,18855,18855,5
20220315090022,18850,18850,18850,18850,151
20220315090022,18855,18855,18855,18855,10
20220315090022,18850,18850,18850,18850,12000
20220315090022,18855,18855,18855,18855,10
20220315090022,18850,18850,18850,18850,1660
20220315090022,18855,18855,18855,18855,2
20220315090022,18850,18850,18850,18850,3645
20220315090022,18845,18845,18845,18845,8355
20220315090022,18850,18850,18850,18850,186
20220315090022,18845,18845,18845,18845,2933
20220315090022,18840,18840,18840,18840,9067
20220315090022,18850,18850,18850,18850,1
20220315090022,18850,18850,18850,18850,11813
20220315090022,18855,18855,18855,18855,3913
20220315090022,18860,18860,18860,18860,189
20220315090022,18860,18860,18860,18860,11811
20220315090022,18840,18840,18840,18840,1687
20220315090022,18845,18845,18845,18845,10
20220315090022,18840,18840,18840,18840,1
20220315090022,18840,18840,18840,18840,10
20220315090022,18840,18840,18840,18840,10
20220315090022,18845,18845,18845,18845,10
20220315090022,18845,18845,18845,18845,1
20220315090022,18835,18835,18835,18835,9373
20220315090022,18835,18835,18835,18835,1361
20220315090022,18835,18835,18835,18835,10
20220315090022,18835,18835,18835,18835,1
20220315090022,18835,18835,18835,18835,100
20220315090022,18845,18845,18845,18845,15
20220315090022,18840,18840,18840,18840,10
20220315090023,18840,18840,18840,18840,11990
20220315090023,18845,18845,18845,18845,11964
20220315090023,18850,18850,18850,18850,13000
20220315090023,18840,18840,18840,18840,9000
20220315090023,18840,18840,18840,18840,3000
20220315090023,18845,18845,18845,18845,6000
20220315090023,18845,18845,18845,18845,2
20220315090023,18845,18845,18845,18845,5
20220315090023,18845,18845,18845,18845,5993
20220315090023,18850,18850,18850,18850,3007
20220315090023,18850,18850,18850,18850,1
20220315090023,18850,18850,18850,18850,5
20220315090023,18840,18840,18840,18840,9000
20220315090023,18835,18835,18835,18835,3000
20220315090024,18850,18850,18850,18850,10
20220315090024,18850,18850,18850,18850,3032
20220315090024,18850,18850,18850,18850,200
20220315090024,18845,18845,18845,18845,1
20220315090024,18840,18840,18840,18840,1
20220315090024,18840,18840,18840,18840,1
20220315090024,18840,18840,18840,18840,2000
20220315090024,18840,18840,18840,18840,9000
20220315090024,18845,18845,18845,18845,9000
20220315090025,18845,18845,18845,18845,1
20220315090025,18845,18845,18845,18845,2
20220315090025,18845,18845,18845,18845,2997
20220315090025,18840,18840,18840,18840,9000
20220315090025,18840,18840,18840,18840,3000
20220315090025,18840,18840,18840,18840,6000
20220315090025,18845,18845,18845,18845,20
20220315090025,18845,18845,18845,18845,300
20220315090025,18840,18840,18840,18840,426
20220315090025,18840,18840,18840,18840,8574
20220315090026,18850,18850,18850,18850,3
20220315090026,18850,18850,18850,18850,10
20220315090026,18850,18850,18850,18850,1000
20220315090026,18850,18850,18850,18850,5
20220315090026,18850,18850,18850,18850,1
20220315090026,18850,18850,18850,18850,100
20220315090026,18850,18850,18850,18850,8
20220315090027,18850,18850,18850,18850,100
20220315090027,18840,18840,18840,18840,200
20220315090027,18855,18855,18855,18855,6
20220315090027,18855,18855,18855,18855,10
20220315090027,18855,18855,18855,18855,11987
20220315090027,18855,18855,18855,18855,12000
20220315090027,18855,18855,18855,18855,1013
20220315090027,18855,18855,18855,18855,18
20220315090028,18855,18855,18855,18855,10
20220315090028,18860,18860,18860,18860,1
20220315090028,18860,18860,18860,18860,300
20220315090028,18860,18860,18860,18860,300
20220315090028,18850,18850,18850,18850,9688
20220315090028,18860,18860,18860,18860,1
20220315090028,18855,18855,18855,18855,10
20220315090028,18855,18855,18855,18855,2
20220315090029,18845,18845,18845,18845,150
20220315090029,18865,18865,18865,18865,1
20220315090029,18860,18860,18860,18860,30
20220315090029,18850,18850,18850,18850,2000
