Time,Open,High,Low,Close,Volume
20210722090003,27885,27885,27885,27885,204505
20210722090003,27885,27885,27885,27885,150
20210722090004,27885,27885,27885,27885,100
20210722090004,27885,27885,27885,27885,2
20210722090004,27890,27890,27890,27890,2310
20210722090004,27895,27895,27895,27895,3690
20210722090004,27895,27895,27895,27895,710
20210722090004,27900,27900,27900,27900,2721
20210722090004,27885,27885,27885,27885,5
20210722090004,27900,27900,27900,27900,3431
20210722090004,27900,27900,27900,27900,80
20210722090004,27885,27885,27885,27885,62
20210722090004,27900,27900,27900,27900,160
20210722090004,27900,27900,27900,27900,50
20210722090004,27885,27885,27885,27885,40
20210722090004,27885,27885,27885,27885,100
20210722090004,27885,27885,27885,27885,10
20210722090004,27885,27885,27885,27885,10
20210722090004,27885,27885,27885,27885,10
20210722090004,27890,27890,27890,27890,10
20210722090004,27890,27890,27890,27890,7
20210722090004,27890,27890,27890,27890,10
20210722090004,27890,27890,27890,27890,273
20210722090004,27885,27885,27885,27885,1
20210722090004,27890,27890,27890,27890,89
20210722090004,27890,27890,27890,27890,1
20210722090004,27890,27890,27890,27890,15
20210722090004,27890,27890,27890,27890,3500
20210722090004,27895,27895,27895,27895,50
20210722090004,27900,27900,27900,27900,10
20210722090004,27900,27900,27900,27900,2
20210722090004,27890,27890,27890,27890,5
20210722090005,27890,27890,27890,27890,5
20210722090005,27890,27890,27890,27890,100
20210722090005,27890,27890,27890,27890,1306
20210722090005,27895,27895,27895,27895,5
20210722090005,27895,27895,27895,27895,10
20210722090005,27895,27895,27895,27895,5
20210722090005,27895,27895,27895,27895,99
20210722090005,27895,27895,27895,27895,5
20210722090005,27895,27895,27895,27895,2
20210722090005,27900,27900,27900,27900,4
20210722090005,27895,27895,27895,27895,50
20210722090005,27900,27900,27900,27900,20
20210722090005,27890,27890,27890,27890,10
20210722090005,27885,27885,27885,27885,190
20210722090006,27890,27890,27890,27890,100
20210722090006,27890,27890,27890,27890,2
20210722090006,27890,27890,27890,27890,3
20210722090006,27895,27895,27895,27895,28
20210722090006,27900,27900,27900,27900,500
20210722090006,27895,27895,27895,27895,130
20210722090006,27895,27895,27895,27895,35
20210722090006,27895,27895,27895,27895,5
20210722090006,27895,27895,27895,27895,100
20210722090006,27895,27895,27895,27895,10
20210722090007,27895,27895,27895,27895,17
20210722090007,27895,27895,27895,27895,59
20210722090007,27890,27890,27890,27890,350
20210722090007,27895,27895,27895,27895,10
20210722090007,27900,27900,27900,27900,50
20210722090007,27895,27895,27895,27895,169
20210722090007,27890,27890,27890,27890,2
20210722090007,27890,27890,27890,27890,40
20210722090007,27895,27895,27895,27895,31
20210722090007,27900,27900,27900,27900,11
20210722090007,27895,27895,27895,27895,404
20210722090008,27895,27895,27895,27895,30
20210722090008,27890,27890,27890,27890,50
20210722090008,27890,27890,27890,27890,2
20210722090008,27895,27895,27895,27895,160
20210722090009,27895,27895,27895,27895,5
20210722090009,27895,27895,27895,27895,195
20210722090009,27895,27895,27895,27895,200
20210722090009,27900,27900,27900,27900,22
20210722090009,27895,27895,27895,27895,5
20210722090009,27890,27890,27890,27890,2
20210722090009,27895,27895,27895,27895,100
20210722090009,27890,27890,27890,27890,555
20210722090009,27890,27890,27890,27890,36
20210722090009,27890,27890,27890,27890,450
20210722090009,27890,27890,27890,27890,10
20210722090010,27890,27890,27890,27890,2
20210722090010,27895,27895,27895,27895,8
20210722090011,27895,27895,27895,27895,165
20210722090011,27890,27890,27890,27890,10
20210722090011,27890,27890,27890,27890,1016
20210722090011,27890,27890,27890,27890,16
20210722090011,27895,27895,27895,27895,51
20210722090011,27895,27895,27895,27895,100
20210722090011,27890,27890,27890,27890,36
20210722090011,27885,27885,27885,27885,2
20210722090011,27895,27895,27895,27895,100
20210722090011,27885,27885,27885,27885,25
20210722090012,27890,27890,27890,27890,20
20210722090012,27895,27895,27895,27895,3
20210722090012,27890,27890,27890,27890,2
20210722090012,27890,27890,27890,27890,100
20210722090012,27895,27895,27895,27895,1596
20210722090012,27895,27895,27895,27895,100
20210722090012,27895,27895,27895,27895,3591
20210722090012,27895,27895,27895,27895,200
20210722090013,27900,27900,27900,27900,928
20210722090013,27890,27890,27890,27890,220
20210722090013,27890,27890,27890,27890,174
20210722090013,27895,27895,27895,27895,100
20210722090013,27895,27895,27895,27895,2300
20210722090013,27895,27895,27895,27895,423
20210722090013,27895,27895,27895,27895,10
20210722090013,27895,27895,27895,27895,150
20210722090013,27895,27895,27895,27895,2000
20210722090013,27895,27895,27895,27895,100
20210722090013,27895,27895,27895,27895,203
20210722090013,27895,27895,27895,27895,300
20210722090013,27895,27895,27895,27895,10
20210722090013,27895,27895,27895,27895,100
20210722090014,27895,27895,27895,27895,2
20210722090014,27900,27900,27900,27900,1
20210722090014,27900,27900,27900,27900,50
20210722090014,27895,27895,27895,27895,8
20210722090014,27895,27895,27895,27895,9
20210722090014,27895,27895,27895,27895,2
20210722090014,27895,27895,27895,27895,1
20210722090015,27890,27890,27890,27890,36
20210722090015,27895,27895,27895,27895,1
20210722090015,27895,27895,27895,27895,1859
20210722090015,27895,27895,27895,27895,252
20210722090015,27895,27895,27895,27895,10
20210722090015,27895,27895,27895,27895,101
20210722090016,27895,27895,27895,27895,100
20210722090016,27895,27895,27895,27895,1190
20210722090016,27895,27895,27895,27895,5
20210722090016,27895,27895,27895,27895,50
20210722090016,27890,27890,27890,27890,1498
20210722090016,27900,27900,27900,27900,100
20210722090016,27890,27890,27890,27890,2
20210722090017,27895,27895,27895,27895,10
20210722090017,27895,27895,27895,27895,500
20210722090017,27895,27895,27895,27895,1400
20210722090017,27900,27900,27900,27900,10000
20210722090017,27900,27900,27900,27900,5000
20210722090017,27895,27895,27895,27895,300
20210722090018,27895,27895,27895,27895,100
20210722090018,27895,27895,27895,27895,100
20210722090018,27900,27900,27900,27900,14369
20210722090018,27900,27900,27900,27900,1500
20210722090018,27900,27900,27900,27900,700
20210722090018,27900,27900,27900,27900,1
20210722090018,27895,27895,27895,27895,5243
20210722090018,27895,27895,27895,27895,300
20210722090018,27905,27905,27905,27905,1
20210722090019,27900,27900,27900,27900,1000
20210722090019,27900,27900,27900,27900,10
20210722090019,27900,27900,27900,27900,1570
20210722090019,27900,27900,27900,27900,10
20210722090019,27900,27900,27900,27900,100
20210722090019,27900,27900,27900,27900,20
20210722090019,27895,27895,27895,27895,104
20210722090020,27900,27900,27900,27900,780
20210722090020,27900,27900,27900,27900,210
20210722090020,27900,27900,27900,27900,780
20210722090020,27900,27900,27900,27900,563
20210722090020,27900,27900,27900,27900,60
20210722090020,27905,27905,27905,27905,4808
20210722090020,27900,27900,27900,27900,50
20210722090020,27900,27900,27900,27900,10
20210722090020,27900,27900,27900,27900,10
20210722090021,27905,27905,27905,27905,28
20210722090021,27895,27895,27895,27895,200
20210722090021,27900,27900,27900,27900,28
20210722090021,27900,27900,27900,27900,45
20210722090021,27900,27900,27900,27900,500
20210722090021,27900,27900,27900,27900,400
20210722090021,27900,27900,27900,27900,5
20210722090021,27900,27900,27900,27900,10
20210722090021,27900,27900,27900,27900,100
20210722090021,27900,27900,27900,27900,28
20210722090022,27900,27900,27900,27900,55
20210722090022,27900,27900,27900,27900,2
20210722090022,27900,27900,27900,27900,80
20210722090022,27900,27900,27900,27900,50
20210722090022,27905,27905,27905,27905,46
20210722090022,27905,27905,27905,27905,25146
20210722090022,27900,27900,27900,27900,17
20210722090022,27900,27900,27900,27900,3431
20210722090022,27905,27905,27905,27905,1
20210722090024,27905,27905,27905,27905,140
20210722090024,27905,27905,27905,27905,10
20210722090024,27905,27905,27905,27905,25
20210722090024,27910,27910,27910,27910,5000
20210722090024,27910,27910,27910,27910,19404
20210722090024,27905,27905,27905,27905,52
20210722090024,27905,27905,27905,27905,4899
20210722090024,27905,27905,27905,27905,100
20210722090024,27905,27905,27905,27905,92
20210722090024,27910,27910,27910,27910,10000
20210722090024,27910,27910,27910,27910,16
20210722090024,27905,27905,27905,27905,181
20210722090024,27905,27905,27905,27905,100
20210722090024,27905,27905,27905,27905,5
20210722090025,27905,27905,27905,27905,1
20210722090025,27905,27905,27905,27905,200
20210722090025,27905,27905,27905,27905,33
20210722090025,27905,27905,27905,27905,10
20210722090025,27905,27905,27905,27905,6000
20210722090025,27905,27905,27905,27905,150
20210722090025,27905,27905,27905,27905,30
20210722090025,27905,27905,27905,27905,3
20210722090025,27905,27905,27905,27905,1500
20210722090025,27905,27905,27905,27905,36
20210722090025,27905,27905,27905,27905,800
20210722090025,27905,27905,27905,27905,30
20210722090025,27910,27910,27910,27910,2176
20210722090025,27905,27905,27905,27905,200
20210722090025,27905,27905,27905,27905,9
20210722090026,27910,27910,27910,27910,4044
20210722090026,27910,27910,27910,27910,50
20210722090026,27905,27905,27905,27905,10
20210722090026,27905,27905,27905,27905,50
20210722090026,27905,27905,27905,27905,3589
20210722090026,27905,27905,27905,27905,10
20210722090026,27915,27915,27915,27915,36
20210722090026,27915,27915,27915,27915,160
20210722090026,27915,27915,27915,27915,28
20210722090026,27910,27910,27910,27910,10
20210722090026,27905,27905,27905,27905,200
20210722090027,27910,27910,27910,27910,10
20210722090027,27910,27910,27910,27910,10
20210722090027,27915,27915,27915,27915,1
20210722090027,27910,27910,27910,27910,200
20210722090027,27910,27910,27910,27910,50
20210722090027,27910,27910,27910,27910,28
20210722090028,27910,27910,27910,27910,50
20210722090028,27915,27915,27915,27915,700
20210722090028,27910,27910,27910,27910,50
20210722090028,27910,27910,27910,27910,3
20210722090028,27910,27910,27910,27910,1
20210722090028,27910,27910,27910,27910,5
20210722090028,27910,27910,27910,27910,10
20210722090028,27915,27915,27915,27915,30
20210722090028,27910,27910,27910,27910,22
20210722090029,27915,27915,27915,27915,2
20210722090029,27915,27915,27915,27915,1000
20210722090029,27910,27910,27910,27910,180
20210722090029,27915,27915,27915,27915,10054
20210722090029,27915,27915,27915,27915,2800
20210722090029,27910,27910,27910,27910,70
20210722090029,27915,27915,27915,27915,10000
20210722090029,27915,27915,27915,27915,10054
20210722090029,27915,27915,27915,27915,2101
20210722090029,27920,27920,27920,27920,447
20210722090029,27910,27910,27910,27910,100
20210722090029,27920,27920,27920,27920,10054
20210722090029,27920,27920,27920,27920,10
20210722090029,27920,27920,27920,27920,300
20210722090029,27915,27915,27915,27915,550
20210722090029,27920,27920,27920,27920,9504
20210722090029,27915,27915,27915,27915,10
20210722090029,27915,27915,27915,27915,300
20210722090029,27920,27920,27920,27920,9423
20210722090030,27920,27920,27920,27920,20
