Time,Open,High,Low,Close,Volume
20210210090014,27025,27025,27025,27025,195132
20210210090014,27030,27030,27030,27030,4536
20210210090014,27035,27035,27035,27035,4464
20210210090014,27025,27025,27025,27025,100
20210210090014,27030,27030,27030,27030,475
20210210090014,27035,27035,27035,27035,264
20210210090014,27025,27025,27025,27025,3309
20210210090014,27025,27025,27025,27025,72
20210210090014,27025,27025,27025,27025,7
20210210090014,27025,27025,27025,27025,20
20210210090014,27035,27035,27035,27035,36
20210210090014,27030,27030,27030,27030,50
20210210090014,27030,27030,27030,27030,20
20210210090014,27025,27025,27025,27025,657
20210210090014,27035,27035,27035,27035,1
20210210090014,27035,27035,27035,27035,504
20210210090014,27035,27035,27035,27035,1
20210210090014,27035,27035,27035,27035,30
20210210090015,27035,27035,27035,27035,1
20210210090015,27035,27035,27035,27035,1
20210210090015,27040,27040,27040,27040,65
20210210090015,27035,27035,27035,27035,3
20210210090015,27030,27030,27030,27030,1
20210210090015,27030,27030,27030,27030,150
20210210090015,27030,27030,27030,27030,39
20210210090015,27025,27025,27025,27025,11
20210210090015,27025,27025,27025,27025,116
20210210090015,27025,27025,27025,27025,1896
20210210090015,27020,27020,27020,27020,5900
20210210090015,27020,27020,27020,27020,541
20210210090015,27020,27020,27020,27020,350
20210210090016,27015,27015,27015,27015,4
20210210090016,27015,27015,27015,27015,30
20210210090016,27015,27015,27015,27015,206
20210210090016,27010,27010,27010,27010,459
20210210090016,27010,27010,27010,27010,340
20210210090016,27025,27025,27025,27025,3000
20210210090016,27020,27020,27020,27020,55
20210210090016,27020,27020,27020,27020,1200
20210210090016,27035,27035,27035,27035,3000
20210210090016,27025,27025,27025,27025,100
20210210090017,27015,27015,27015,27015,1
20210210090017,27025,27025,27025,27025,7
20210210090017,27020,27020,27020,27020,180
20210210090017,27020,27020,27020,27020,245
20210210090018,27025,27025,27025,27025,6
20210210090018,27025,27025,27025,27025,900
20210210090018,27030,27030,27030,27030,50
20210210090018,27035,27035,27035,27035,500
20210210090019,27030,27030,27030,27030,448
20210210090019,27025,27025,27025,27025,200
20210210090019,27025,27025,27025,27025,1
20210210090019,27025,27025,27025,27025,99
20210210090019,27030,27030,27030,27030,901
20210210090019,27025,27025,27025,27025,30
20210210090019,27020,27020,27020,27020,725
20210210090019,27015,27015,27015,27015,500
20210210090019,27015,27015,27015,27015,100
20210210090020,27025,27025,27025,27025,10
20210210090020,27030,27030,27030,27030,340
20210210090020,27025,27025,27025,27025,1000
20210210090020,27020,27020,27020,27020,10
20210210090020,27020,27020,27020,27020,20
20210210090020,27015,27015,27015,27015,70
20210210090021,27015,27015,27015,27015,20
20210210090021,27015,27015,27015,27015,100
20210210090021,27020,27020,27020,27020,75
20210210090021,27015,27015,27015,27015,5
20210210090021,27020,27020,27020,27020,10
20210210090021,27015,27015,27015,27015,100
20210210090021,27020,27020,27020,27020,100
20210210090022,27015,27015,27015,27015,1
20210210090022,27020,27020,27020,27020,10
20210210090022,27015,27015,27015,27015,2
20210210090022,27020,27020,27020,27020,100
20210210090022,27020,27020,27020,27020,1
20210210090022,27015,27015,27015,27015,18
20210210090022,27020,27020,27020,27020,300
20210210090023,27015,27015,27015,27015,17042
20210210090023,27015,27015,27015,27015,100
20210210090023,27010,27010,27010,27010,1000
20210210090023,27015,27015,27015,27015,50
20210210090023,27020,27020,27020,27020,1407
20210210090023,27010,27010,27010,27010,500
20210210090024,27010,27010,27010,27010,50
20210210090024,27015,27015,27015,27015,300
20210210090024,27010,27010,27010,27010,500
20210210090024,27010,27010,27010,27010,41
20210210090024,27015,27015,27015,27015,607
20210210090024,27010,27010,27010,27010,1070
20210210090024,27010,27010,27010,27010,50
20210210090024,27010,27010,27010,27010,20
20210210090024,27005,27005,27005,27005,1
20210210090024,27010,27010,27010,27010,50
20210210090024,27010,27010,27010,27010,100
20210210090026,27005,27005,27005,27005,1757
20210210090026,27005,27005,27005,27005,10
20210210090026,27005,27005,27005,27005,10
20210210090026,27000,27000,27000,27000,2
20210210090026,27005,27005,27005,27005,50
20210210090027,27005,27005,27005,27005,1310
20210210090027,27005,27005,27005,27005,74
20210210090027,27005,27005,27005,27005,50
20210210090028,27000,27000,27000,27000,500
20210210090028,27000,27000,27000,27000,2383
20210210090028,27000,27000,27000,27000,10
20210210090028,27000,27000,27000,27000,1
20210210090028,27000,27000,27000,27000,1
20210210090028,27000,27000,27000,27000,2
20210210090029,27000,27000,27000,27000,3648
20210210090029,27000,27000,27000,27000,33
20210210090029,27000,27000,27000,27000,10
20210210090029,27000,27000,27000,27000,500
20210210090029,27000,27000,27000,27000,44
20210210090029,27000,27000,27000,27000,110
20210210090029,27000,27000,27000,27000,30
20210210090029,27000,27000,27000,27000,1
20210210090029,27000,27000,27000,27000,110
