Time,Open,High,Low,Close,Volume
20210608090026,28575,28575,28575,28575,61850
20210608090026,28575,28575,28575,28575,2
20210608090026,28570,28570,28570,28570,788
20210608090026,28565,28565,28565,28565,40
20210608090026,28560,28560,28560,28560,395
20210608090026,28555,28555,28555,28555,304
20210608090027,28560,28560,28560,28560,2
20210608090027,28560,28560,28560,28560,230
20210608090027,28560,28560,28560,28560,200
20210608090027,28560,28560,28560,28560,4345
20210608090027,28575,28575,28575,28575,1087
20210608090027,28575,28575,28575,28575,2
20210608090028,28570,28570,28570,28570,10
20210608090028,28575,28575,28575,28575,104
20210608090029,28575,28575,28575,28575,2
20210608090029,28575,28575,28575,28575,1
20210608090029,28575,28575,28575,28575,1
20210608090029,28570,28570,28570,28570,10
20210608090030,28570,28570,28570,28570,10
20210608090030,28575,28575,28575,28575,1120
20210608090030,28565,28565,28565,28565,3
20210608090030,28565,28565,28565,28565,4
20210608090030,28565,28565,28565,28565,3
20210608090030,28570,28570,28570,28570,3
20210608090030,28575,28575,28575,28575,81
20210608090030,28570,28570,28570,28570,28
20210608090030,28570,28570,28570,28570,3
20210608090031,28570,28570,28570,28570,10
20210608090031,28570,28570,28570,28570,5
20210608090031,28570,28570,28570,28570,5
20210608090031,28570,28570,28570,28570,40
20210608090031,28575,28575,28575,28575,1
20210608090032,28575,28575,28575,28575,2
20210608090033,28575,28575,28575,28575,2
20210608090034,28580,28580,28580,28580,100
20210608090034,28575,28575,28575,28575,10
20210608090034,28580,28580,28580,28580,10
20210608090035,28580,28580,28580,28580,1131
20210608090036,28580,28580,28580,28580,100
20210608090036,28575,28575,28575,28575,62
20210608090036,28580,28580,28580,28580,4038
20210608090037,28585,28585,28585,28585,2
20210608090037,28585,28585,28585,28585,10
20210608090037,28580,28580,28580,28580,2
20210608090037,28575,28575,28575,28575,100
20210608090038,28580,28580,28580,28580,250
20210608090038,28580,28580,28580,28580,1
20210608090038,28585,28585,28585,28585,350
20210608090038,28580,28580,28580,28580,50
20210608090038,28585,28585,28585,28585,1
20210608090038,28580,28580,28580,28580,10
20210608090038,28580,28580,28580,28580,90
20210608090038,28580,28580,28580,28580,560
20210608090038,28585,28585,28585,28585,804
20210608090038,28590,28590,28590,28590,8041
20210608090038,28590,28590,28590,28590,9405
20210608090039,28590,28590,28590,28590,9405
20210608090039,28590,28590,28590,28590,2690
20210608090039,28595,28595,28595,28595,6715
20210608090039,28595,28595,28595,28595,2265
20210608090039,28600,28600,28600,28600,7140
20210608090039,28585,28585,28585,28585,5
20210608090039,28585,28585,28585,28585,5995
20210608090039,28595,28595,28595,28595,10
20210608090039,28600,28600,28600,28600,1059
20210608090039,28605,28605,28605,28605,2341
20210608090039,28605,28605,28605,28605,9405
20210608090039,28605,28605,28605,28605,1687
20210608090039,28610,28610,28610,28610,7416
20210608090039,28615,28615,28615,28615,302
20210608090039,28615,28615,28615,28615,137
20210608090039,28620,28620,28620,28620,1448
20210608090039,28625,28625,28625,28625,1367
20210608090039,28630,28630,28630,28630,6453
20210608090039,28630,28630,28630,28630,2442
20210608090039,28635,28635,28635,28635,6638
20210608090039,28640,28640,28640,28640,325
20210608090039,28640,28640,28640,28640,6728
20210608090039,28645,28645,28645,28645,8206
20210608090040,28590,28590,28590,28590,5
20210608090040,28595,28595,28595,28595,1000
20210608090040,28610,28610,28610,28610,50
20210608090040,28630,28630,28630,28630,1680
20210608090040,28650,28650,28650,28650,1050
20210608090041,28585,28585,28585,28585,33
