Time,Open,High,Low,Close,Volume
20210909090023,25800,25800,25800,25800,115761
20210909090023,25800,25800,25800,25800,115
20210909090023,25805,25805,25805,25805,10
20210909090023,25805,25805,25805,25805,95
20210909090024,25810,25810,25810,25810,2
20210909090024,25815,25815,25815,25815,21
20210909090024,25805,25805,25805,25805,1800
20210909090024,25805,25805,25805,25805,200
20210909090024,25815,25815,25815,25815,1
20210909090025,25815,25815,25815,25815,381
20210909090025,25820,25820,25820,25820,754
20210909090025,25825,25825,25825,25825,3
20210909090025,25825,25825,25825,25825,1
20210909090025,25830,25830,25830,25830,2
20210909090025,25835,25835,25835,25835,98
20210909090025,25825,25825,25825,25825,198
20210909090025,25825,25825,25825,25825,200
20210909090025,25825,25825,25825,25825,170
20210909090025,25835,25835,25835,25835,200
20210909090025,25835,25835,25835,25835,100
20210909090025,25825,25825,25825,25825,596
20210909090025,25825,25825,25825,25825,120
20210909090025,25835,25835,25835,25835,7
20210909090025,25840,25840,25840,25840,93
20210909090025,25840,25840,25840,25840,200
20210909090025,25825,25825,25825,25825,22
20210909090025,25825,25825,25825,25825,596
20210909090025,25840,25840,25840,25840,100
20210909090025,25840,25840,25840,25840,100
20210909090025,25840,25840,25840,25840,9
20210909090025,25835,25835,25835,25835,1
20210909090025,25835,25835,25835,25835,424
20210909090025,25825,25825,25825,25825,157
20210909090025,25840,25840,25840,25840,7
20210909090025,25840,25840,25840,25840,1000
20210909090025,25840,25840,25840,25840,20
20210909090025,25840,25840,25840,25840,2
20210909090025,25840,25840,25840,25840,7
20210909090025,25840,25840,25840,25840,23
20210909090025,25830,25830,25830,25830,1
20210909090025,25825,25825,25825,25825,99
20210909090025,25840,25840,25840,25840,40
20210909090025,25840,25840,25840,25840,40
20210909090025,25840,25840,25840,25840,40
20210909090026,25840,25840,25840,25840,1
20210909090026,25840,25840,25840,25840,223
20210909090026,25835,25835,25835,25835,20
20210909090027,25830,25830,25830,25830,6000
20210909090027,25820,25820,25820,25820,500
20210909090027,25815,25815,25815,25815,535
20210909090027,25840,25840,25840,25840,1500
20210909090027,25840,25840,25840,25840,1380
20210909090027,25845,25845,25845,25845,3
20210909090027,25850,25850,25850,25850,8
20210909090027,25840,25840,25840,25840,3147
20210909090028,25850,25850,25850,25850,85
20210909090029,25840,25840,25840,25840,1673
20210909090029,25835,25835,25835,25835,1910
20210909090029,25850,25850,25850,25850,1000
20210909090029,25850,25850,25850,25850,1
20210909090029,25850,25850,25850,25850,1109
