Time,Open,High,Low,Close,Volume
20220811090018,16150,16150,16150,16150,426680
20220811090018,16150,16150,16150,16150,1000
20220811090018,16155,16155,16155,16155,478
20220811090019,16150,16150,16150,16150,100
20220811090019,16155,16155,16155,16155,4678
20220811090019,16160,16160,16160,16160,30
20220811090019,16160,16160,16160,16160,300
20220811090019,16160,16160,16160,16160,150
20220811090019,16155,16155,16155,16155,100
20220811090019,16155,16155,16155,16155,8
20220811090019,16150,16150,16150,16150,63
20220811090019,16155,16155,16155,16155,15
20220811090019,16155,16155,16155,16155,16
20220811090019,16150,16150,16150,16150,10
20220811090019,16150,16150,16150,16150,300
20220811090019,16155,16155,16155,16155,67
20220811090019,16160,16160,16160,16160,233
20220811090019,16150,16150,16150,16150,441
20220811090019,16150,16150,16150,16150,45
20220811090019,16150,16150,16150,16150,533
20220811090019,16150,16150,16150,16150,45
20220811090019,16150,16150,16150,16150,100
20220811090019,16150,16150,16150,16150,6
20220811090020,16150,16150,16150,16150,7
20220811090020,16160,16160,16160,16160,1
20220811090020,16160,16160,16160,16160,149
20220811090020,16160,16160,16160,16160,20
20220811090020,16150,16150,16150,16150,1
20220811090020,16150,16150,16150,16150,10
20220811090020,16150,16150,16150,16150,200
20220811090020,16150,16150,16150,16150,3
20220811090020,16150,16150,16150,16150,1
20220811090020,16150,16150,16150,16150,1081
20220811090020,16150,16150,16150,16150,2000
20220811090020,16150,16150,16150,16150,1
20220811090021,16160,16160,16160,16160,53
20220811090021,16150,16150,16150,16150,5
20220811090021,16150,16150,16150,16150,40
20220811090021,16150,16150,16150,16150,100
20220811090021,16150,16150,16150,16150,770
20220811090021,16155,16155,16155,16155,40
20220811090021,16160,16160,16160,16160,60
20220811090021,16160,16160,16160,16160,100
20220811090021,16160,16160,16160,16160,58
20220811090021,16160,16160,16160,16160,30
20220811090021,16155,16155,16155,16155,1
20220811090021,16155,16155,16155,16155,1
20220811090021,16155,16155,16155,16155,14
20220811090021,16155,16155,16155,16155,32
20220811090021,16160,16160,16160,16160,20
20220811090021,16150,16150,16150,16150,30
20220811090021,16150,16150,16150,16150,3
20220811090022,16150,16150,16150,16150,50
20220811090022,16150,16150,16150,16150,1
20220811090022,16150,16150,16150,16150,120
20220811090022,16150,16150,16150,16150,1
20220811090022,16150,16150,16150,16150,1
20220811090022,16150,16150,16150,16150,100
20220811090022,16155,16155,16155,16155,7
20220811090022,16155,16155,16155,16155,500
20220811090022,16155,16155,16155,16155,500
20220811090022,16150,16150,16150,16150,800
20220811090022,16150,16150,16150,16150,1
20220811090023,16155,16155,16155,16155,207
20220811090023,16160,16160,16160,16160,1
20220811090023,16150,16150,16150,16150,84
20220811090023,16150,16150,16150,16150,1
20220811090023,16150,16150,16150,16150,633
20220811090023,16150,16150,16150,16150,878
20220811090023,16150,16150,16150,16150,25
20220811090023,16150,16150,16150,16150,12
20220811090023,16150,16150,16150,16150,100
20220811090023,16155,16155,16155,16155,100
20220811090023,16160,16160,16160,16160,2900
20220811090023,16150,16150,16150,16150,36
20220811090023,16155,16155,16155,16155,1
20220811090023,16155,16155,16155,16155,100
20220811090023,16155,16155,16155,16155,10
20220811090023,16155,16155,16155,16155,50
20220811090023,16155,16155,16155,16155,1
20220811090023,16160,16160,16160,16160,2
20220811090023,16155,16155,16155,16155,338
20220811090023,16150,16150,16150,16150,3149
20220811090023,16150,16150,16150,16150,100
20220811090023,16150,16150,16150,16150,1
20220811090023,16150,16150,16150,16150,80
20220811090024,16150,16150,16150,16150,1
20220811090024,16150,16150,16150,16150,1
20220811090024,16150,16150,16150,16150,1
20220811090024,16160,16160,16160,16160,1
20220811090024,16150,16150,16150,16150,50
20220811090024,16150,16150,16150,16150,1
20220811090024,16150,16150,16150,16150,50
20220811090024,16150,16150,16150,16150,100
20220811090024,16150,16150,16150,16150,1
20220811090025,16150,16150,16150,16150,200
20220811090025,16155,16155,16155,16155,51
20220811090025,16155,16155,16155,16155,1
20220811090025,16150,16150,16150,16150,1000
20220811090025,16155,16155,16155,16155,62
20220811090025,16160,16160,16160,16160,38
20220811090025,16150,16150,16150,16150,1
20220811090025,16150,16150,16150,16150,50
20220811090025,16150,16150,16150,16150,1
20220811090025,16150,16150,16150,16150,150
20220811090026,16150,16150,16150,16150,1000
20220811090026,16150,16150,16150,16150,1
20220811090026,16150,16150,16150,16150,1
20220811090026,16155,16155,16155,16155,30
20220811090026,16150,16150,16150,16150,250
20220811090026,16150,16150,16150,16150,1
20220811090026,16150,16150,16150,16150,1
20220811090026,16155,16155,16155,16155,3
20220811090026,16150,16150,16150,16150,100
20220811090026,16150,16150,16150,16150,1
20220811090026,16150,16150,16150,16150,1
20220811090027,16150,16150,16150,16150,1
20220811090027,16150,16150,16150,16150,3080
20220811090027,16150,16150,16150,16150,50
20220811090027,16150,16150,16150,16150,10
20220811090027,16150,16150,16150,16150,1
20220811090027,16150,16150,16150,16150,1
20220811090027,16150,16150,16150,16150,16
20220811090027,16150,16150,16150,16150,1
20220811090028,16150,16150,16150,16150,1
20220811090028,16150,16150,16150,16150,1
20220811090028,16150,16150,16150,16150,1
20220811090028,16150,16150,16150,16150,2148
20220811090028,16150,16150,16150,16150,20
20220811090028,16150,16150,16150,16150,7000
20220811090028,16150,16150,16150,16150,4299
20220811090028,16145,16145,16145,16145,1220
20220811090028,16150,16150,16150,16150,166
20220811090028,16150,16150,16150,16150,1
20220811090028,16150,16150,16150,16150,1
20220811090028,16150,16150,16150,16150,332
20220811090030,16150,16150,16150,16150,25
20220811090030,16150,16150,16150,16150,74
20220811090030,16150,16150,16150,16150,310
20220811090030,16150,16150,16150,16150,500
20220811090030,16145,16145,16145,16145,1
20220811090030,16145,16145,16145,16145,1
20220811090030,16145,16145,16145,16145,3
20220811090030,16150,16150,16150,16150,4
20220811090030,16150,16150,16150,16150,62
20220811090030,16150,16150,16150,16150,37
20220811090030,16145,16145,16145,16145,127
20220811090030,16145,16145,16145,16145,50
20220811090030,16150,16150,16150,16150,1355
20220811090031,16145,16145,16145,16145,1
20220811090031,16150,16150,16150,16150,500
20220811090031,16150,16150,16150,16150,50
20220811090031,16150,16150,16150,16150,10
20220811090031,16155,16155,16155,16155,619
20220811090031,16150,16150,16150,16150,1
20220811090031,16150,16150,16150,16150,1
20220811090031,16150,16150,16150,16150,3
20220811090031,16150,16150,16150,16150,30
20220811090031,16150,16150,16150,16150,573
20220811090031,16145,16145,16145,16145,1166
20220811090031,16155,16155,16155,16155,50
20220811090031,16145,16145,16145,16145,1
20220811090031,16145,16145,16145,16145,16
20220811090031,16145,16145,16145,16145,500
20220811090031,16150,16150,16150,16150,200
20220811090031,16150,16150,16150,16150,61
20220811090031,16145,16145,16145,16145,1
20220811090031,16145,16145,16145,16145,1
20220811090032,16145,16145,16145,16145,1
20220811090032,16145,16145,16145,16145,11539
20220811090032,16150,16150,16150,16150,6336
20220811090032,16150,16150,16150,16150,10
