Time,Open,High,Low,Close,Volume
20210326090012,25740,25740,25740,25740,158084
20210326090012,25740,25740,25740,25740,570
20210326090012,25740,25740,25740,25740,200
20210326090012,25740,25740,25740,25740,45
20210326090012,25740,25740,25740,25740,333
20210326090012,25740,25740,25740,25740,24
20210326090012,25740,25740,25740,25740,1
20210326090012,25740,25740,25740,25740,1
20210326090012,25740,25740,25740,25740,1760
20210326090012,25740,25740,25740,25740,116
20210326090012,25740,25740,25740,25740,22
20210326090012,25740,25740,25740,25740,1238
20210326090012,25735,25735,25735,25735,1567
20210326090012,25735,25735,25735,25735,342
20210326090012,25735,25735,25735,25735,42
20210326090012,25730,25730,25730,25730,1
20210326090012,25730,25730,25730,25730,1
20210326090012,25735,25735,25735,25735,811
20210326090012,25745,25745,25745,25745,1189
20210326090013,25730,25730,25730,25730,1
20210326090013,25730,25730,25730,25730,100
20210326090013,25730,25730,25730,25730,1
20210326090013,25730,25730,25730,25730,20
20210326090013,25740,25740,25740,25740,2
20210326090013,25730,25730,25730,25730,14
20210326090013,25730,25730,25730,25730,197
20210326090014,25730,25730,25730,25730,2
20210326090014,25730,25730,25730,25730,650
20210326090014,25740,25740,25740,25740,2
20210326090014,25745,25745,25745,25745,10
20210326090014,25740,25740,25740,25740,3
20210326090014,25740,25740,25740,25740,2
20210326090014,25740,25740,25740,25740,2364
20210326090014,25740,25740,25740,25740,523
20210326090015,25740,25740,25740,25740,500
20210326090015,25745,25745,25745,25745,156
20210326090015,25750,25750,25750,25750,234
20210326090015,25750,25750,25750,25750,1000
20210326090015,25745,25745,25745,25745,3
20210326090015,25745,25745,25745,25745,25
20210326090016,25745,25745,25745,25745,132
20210326090016,25735,25735,25735,25735,50
20210326090016,25745,25745,25745,25745,100
20210326090016,25745,25745,25745,25745,2
20210326090016,25745,25745,25745,25745,201
20210326090016,25750,25750,25750,25750,17425
20210326090016,25755,25755,25755,25755,300
20210326090016,25745,25745,25745,25745,20
20210326090016,25745,25745,25745,25745,500
20210326090016,25745,25745,25745,25745,1
20210326090016,25745,25745,25745,25745,2
20210326090016,25745,25745,25745,25745,205
20210326090016,25750,25750,25750,25750,120
20210326090016,25750,25750,25750,25750,840
20210326090017,25745,25745,25745,25745,200
20210326090017,25750,25750,25750,25750,50
20210326090017,25755,25755,25755,25755,1126
20210326090017,25755,25755,25755,25755,1
20210326090017,25755,25755,25755,25755,5
20210326090017,25755,25755,25755,25755,10
20210326090018,25755,25755,25755,25755,1
20210326090018,25755,25755,25755,25755,964
20210326090018,25750,25750,25750,25750,336
20210326090018,25750,25750,25750,25750,200
20210326090018,25755,25755,25755,25755,2
20210326090018,25755,25755,25755,25755,566
20210326090018,25760,25760,25760,25760,38
20210326090018,25755,25755,25755,25755,5
20210326090018,25755,25755,25755,25755,50
20210326090018,25760,25760,25760,25760,3076
20210326090018,25765,25765,25765,25765,762
20210326090019,25760,25760,25760,25760,1
20210326090019,25770,25770,25770,25770,500
20210326090019,25770,25770,25770,25770,300
20210326090019,25765,25765,25765,25765,2
20210326090019,25765,25765,25765,25765,100
20210326090019,25765,25765,25765,25765,2
20210326090019,25765,25765,25765,25765,10
20210326090019,25765,25765,25765,25765,317
20210326090019,25770,25770,25770,25770,254
20210326090020,25765,25765,25765,25765,30
20210326090020,25765,25765,25765,25765,100
20210326090020,25765,25765,25765,25765,7
20210326090020,25770,25770,25770,25770,1319
20210326090020,25770,25770,25770,25770,291
20210326090020,25775,25775,25775,25775,1
20210326090020,25775,25775,25775,25775,1
20210326090020,25775,25775,25775,25775,4
20210326090020,25765,25765,25765,25765,300
20210326090020,25775,25775,25775,25775,9
20210326090020,25775,25775,25775,25775,4
20210326090020,25765,25765,25765,25765,3
20210326090020,25775,25775,25775,25775,2
20210326090020,25775,25775,25775,25775,2
20210326090020,25765,25765,25765,25765,5
20210326090020,25775,25775,25775,25775,576
20210326090020,25780,25780,25780,25780,574
20210326090020,25775,25775,25775,25775,5
20210326090020,25775,25775,25775,25775,1
20210326090020,25775,25775,25775,25775,4
20210326090020,25765,25765,25765,25765,9
20210326090020,25780,25780,25780,25780,100
20210326090020,25765,25765,25765,25765,2
20210326090021,25780,25780,25780,25780,400
20210326090021,25775,25775,25775,25775,13
20210326090021,25765,25765,25765,25765,137
20210326090021,25765,25765,25765,25765,1
20210326090021,25765,25765,25765,25765,19
20210326090021,25765,25765,25765,25765,200
20210326090021,25780,25780,25780,25780,10
20210326090021,25770,25770,25770,25770,2
20210326090021,25780,25780,25780,25780,116
20210326090021,25775,25775,25775,25775,1
20210326090021,25770,25770,25770,25770,4
20210326090022,25770,25770,25770,25770,10
20210326090022,25770,25770,25770,25770,50
20210326090022,25770,25770,25770,25770,30
20210326090022,25775,25775,25775,25775,10
20210326090023,25775,25775,25775,25775,26
20210326090023,25775,25775,25775,25775,100
20210326090023,25770,25770,25770,25770,2
20210326090023,25770,25770,25770,25770,3
20210326090023,25765,25765,25765,25765,2
20210326090023,25770,25770,25770,25770,10
20210326090023,25770,25770,25770,25770,180
20210326090023,25765,25765,25765,25765,50
20210326090023,25765,25765,25765,25765,1477
20210326090023,25760,25760,25760,25760,1562
20210326090023,25765,25765,25765,25765,1
20210326090023,25765,25765,25765,25765,4
20210326090024,25760,25760,25760,25760,1
20210326090024,25755,25755,25755,25755,1
20210326090024,25760,25760,25760,25760,44
20210326090024,25770,25770,25770,25770,377
20210326090024,25755,25755,25755,25755,1907
20210326090024,25770,25770,25770,25770,100
20210326090024,25755,25755,25755,25755,1
20210326090024,25755,25755,25755,25755,5
20210326090024,25755,25755,25755,25755,1
20210326090024,25765,25765,25765,25765,724
20210326090025,25765,25765,25765,25765,500
20210326090025,25755,25755,25755,25755,100
20210326090025,25755,25755,25755,25755,1
20210326090025,25755,25755,25755,25755,2
20210326090025,25755,25755,25755,25755,7
20210326090025,25755,25755,25755,25755,391
20210326090025,25760,25760,25760,25760,1
20210326090025,25760,25760,25760,25760,8
20210326090025,25760,25760,25760,25760,4
20210326090025,25750,25750,25750,25750,2
20210326090025,25760,25760,25760,25760,1
20210326090025,25760,25760,25760,25760,86
20210326090025,25765,25765,25765,25765,214
20210326090025,25760,25760,25760,25760,2
20210326090026,25755,25755,25755,25755,4000
20210326090026,25760,25760,25760,25760,3
20210326090026,25770,25770,25770,25770,3
20210326090026,25770,25770,25770,25770,2
20210326090026,25770,25770,25770,25770,3
20210326090026,25765,25765,25765,25765,4
20210326090026,25765,25765,25765,25765,1
20210326090026,25770,25770,25770,25770,1
20210326090026,25770,25770,25770,25770,4
20210326090026,25770,25770,25770,25770,2
20210326090026,25770,25770,25770,25770,2
20210326090026,25770,25770,25770,25770,2
20210326090026,25770,25770,25770,25770,4
20210326090026,25770,25770,25770,25770,1
20210326090026,25770,25770,25770,25770,2
20210326090027,25755,25755,25755,25755,1
20210326090027,25755,25755,25755,25755,500
20210326090027,25765,25765,25765,25765,5
20210326090027,25770,25770,25770,25770,25
20210326090027,25755,25755,25755,25755,11
20210326090027,25765,25765,25765,25765,1
20210326090027,25765,25765,25765,25765,1
20210326090027,25770,25770,25770,25770,100
20210326090027,25765,25765,25765,25765,120
20210326090027,25765,25765,25765,25765,300
20210326090027,25765,25765,25765,25765,50
20210326090028,25770,25770,25770,25770,3
20210326090028,25755,25755,25755,25755,500
20210326090028,25770,25770,25770,25770,1
20210326090028,25770,25770,25770,25770,1
20210326090028,25770,25770,25770,25770,2
20210326090028,25765,25765,25765,25765,20
20210326090028,25770,25770,25770,25770,10
20210326090028,25770,25770,25770,25770,1
20210326090028,25770,25770,25770,25770,518
20210326090028,25770,25770,25770,25770,2
20210326090028,25755,25755,25755,25755,1
20210326090028,25770,25770,25770,25770,10
20210326090028,25755,25755,25755,25755,353
20210326090029,25765,25765,25765,25765,97
20210326090029,25770,25770,25770,25770,92
20210326090029,25770,25770,25770,25770,167
20210326090029,25770,25770,25770,25770,1
20210326090029,25760,25760,25760,25760,2
20210326090029,25760,25760,25760,25760,75
20210326090029,25760,25760,25760,25760,346
20210326090029,25760,25760,25760,25760,668
20210326090029,25765,25765,25765,25765,1
20210326090029,25770,25770,25770,25770,1
20210326090029,25770,25770,25770,25770,4
20210326090030,25770,25770,25770,25770,3
20210326090030,25770,25770,25770,25770,8
20210326090030,25770,25770,25770,25770,1
20210326090030,25765,25765,25765,25765,1
20210326090030,25770,25770,25770,25770,80
20210326090030,25770,25770,25770,25770,1
20210326090030,25770,25770,25770,25770,3
20210326090030,25765,25765,25765,25765,2
20210326090030,25765,25765,25765,25765,1
20210326090030,25770,25770,25770,25770,1
20210326090030,25770,25770,25770,25770,200
20210326090030,25770,25770,25770,25770,268
20210326090030,25770,25770,25770,25770,13
20210326090030,25770,25770,25770,25770,11
20210326090030,25765,25765,25765,25765,26
20210326090030,25760,25760,25760,25760,644
20210326090030,25760,25760,25760,25760,960
20210326090030,25770,25770,25770,25770,7
20210326090030,25770,25770,25770,25770,7
20210326090030,25770,25770,25770,25770,7
20210326090030,25770,25770,25770,25770,5
20210326090030,25770,25770,25770,25770,13
20210326090030,25765,25765,25765,25765,1
20210326090030,25765,25765,25765,25765,1
20210326090030,25770,25770,25770,25770,200
20210326090030,25760,25760,25760,25760,351
20210326090030,25760,25760,25760,25760,91
20210326090031,25770,25770,25770,25770,155
20210326090031,25765,25765,25765,25765,10
20210326090031,25770,25770,25770,25770,4
20210326090031,25770,25770,25770,25770,20
20210326090031,25765,25765,25765,25765,4
20210326090031,25765,25765,25765,25765,100
20210326090031,25765,25765,25765,25765,11
