Time,Open,High,Low,Close,Volume
20230904090027,16805,16805,16805,16805,141856
20230904090027,16800,16800,16800,16800,6
20230904090027,16800,16800,16800,16800,2
20230904090027,16800,16800,16800,16800,50
20230904090027,16800,16800,16800,16800,500
20230904090027,16800,16800,16800,16800,20
20230904090027,16800,16800,16800,16800,1000
20230904090027,16800,16800,16800,16800,300
20230904090027,16800,16800,16800,16800,3161
20230904090027,16800,16800,16800,16800,100
20230904090027,16800,16800,16800,16800,1
20230904090027,16800,16800,16800,16800,999
20230904090027,16800,16800,16800,16800,599
20230904090027,16800,16800,16800,16800,5
20230904090027,16805,16805,16805,16805,2603
20230904090027,16805,16805,16805,16805,5549
20230904090027,16805,16805,16805,16805,5
20230904090027,16805,16805,16805,16805,2
20230904090027,16795,16795,16795,16795,55
20230904090027,16790,16790,16790,16790,102
20230904090027,16800,16800,16800,16800,1
20230904090027,16790,16790,16790,16790,50
20230904090027,16800,16800,16800,16800,18
20230904090027,16790,16790,16790,16790,1
20230904090027,16790,16790,16790,16790,1
20230904090027,16790,16790,16790,16790,1
20230904090027,16790,16790,16790,16790,1205
20230904090027,16790,16790,16790,16790,10000
20230904090027,16790,16790,16790,16790,1442
20230904090027,16790,16790,16790,16790,10000
20230904090027,16790,16790,16790,16790,59
20230904090027,16785,16785,16785,16785,1
20230904090027,16785,16785,16785,16785,61
20230904090027,16785,16785,16785,16785,88
20230904090027,16785,16785,16785,16785,10
20230904090027,16785,16785,16785,16785,10
20230904090027,16785,16785,16785,16785,1
20230904090027,16780,16780,16780,16780,1
20230904090027,16790,16790,16790,16790,1
20230904090027,16795,16795,16795,16795,214
20230904090027,16795,16795,16795,16795,10
20230904090027,16790,16790,16790,16790,180
20230904090027,16795,16795,16795,16795,25
20230904090027,16785,16785,16785,16785,1
20230904090027,16780,16780,16780,16780,99
20230904090028,16780,16780,16780,16780,1
20230904090029,16790,16790,16790,16790,79
20230904090029,16790,16790,16790,16790,76
20230904090029,16780,16780,16780,16780,182
20230904090029,16790,16790,16790,16790,1
20230904090030,16785,16785,16785,16785,518
20230904090030,16785,16785,16785,16785,62
20230904090030,16785,16785,16785,16785,518
20230904090030,16785,16785,16785,16785,559
20230904090030,16785,16785,16785,16785,30
20230904090030,16785,16785,16785,16785,28
20230904090030,16780,16780,16780,16780,56
20230904090030,16780,16780,16780,16780,1640
20230904090030,16775,16775,16775,16775,1
20230904090030,16775,16775,16775,16775,49
20230904090030,16775,16775,16775,16775,2
20230904090030,16775,16775,16775,16775,100
20230904090030,16775,16775,16775,16775,20
20230904090030,16775,16775,16775,16775,100
20230904090030,16775,16775,16775,16775,1000
20230904090030,16775,16775,16775,16775,1
20230904090030,16780,16780,16780,16780,112
20230904090031,16775,16775,16775,16775,1
20230904090031,16770,16770,16770,16770,50
20230904090031,16770,16770,16770,16770,20
20230904090031,16770,16770,16770,16770,10
20230904090031,16770,16770,16770,16770,10
20230904090031,16770,16770,16770,16770,100
20230904090031,16770,16770,16770,16770,1150
20230904090031,16770,16770,16770,16770,850
20230904090031,16770,16770,16770,16770,1
20230904090031,16770,16770,16770,16770,50
20230904090031,16770,16770,16770,16770,1
20230904090031,16770,16770,16770,16770,5
20230904090031,16770,16770,16770,16770,88
20230904090031,16770,16770,16770,16770,200
20230904090031,16770,16770,16770,16770,5
20230904090031,16770,16770,16770,16770,1
20230904090031,16765,16765,16765,16765,100
20230904090031,16765,16765,16765,16765,1248
20230904090031,16765,16765,16765,16765,59
20230904090031,16775,16775,16775,16775,11
20230904090031,16775,16775,16775,16775,11
20230904090031,16775,16775,16775,16775,100
20230904090032,16770,16770,16770,16770,1
20230904090032,16765,16765,16765,16765,199
20230904090032,16780,16780,16780,16780,1
20230904090032,16765,16765,16765,16765,100
20230904090032,16780,16780,16780,16780,4
20230904090032,16780,16780,16780,16780,4
20230904090032,16765,16765,16765,16765,100
20230904090032,16765,16765,16765,16765,88
20230904090033,16765,16765,16765,16765,100
20230904090033,16775,16775,16775,16775,1
20230904090033,16775,16775,16775,16775,99
20230904090033,16775,16775,16775,16775,5
20230904090033,16780,16780,16780,16780,1
20230904090033,16780,16780,16780,16780,3
20230904090033,16775,16775,16775,16775,50
20230904090033,16770,16770,16770,16770,100
20230904090034,16770,16770,16770,16770,50
20230904090034,16775,16775,16775,16775,1
20230904090034,16775,16775,16775,16775,1
20230904090034,16775,16775,16775,16775,1
20230904090034,16775,16775,16775,16775,2
20230904090034,16775,16775,16775,16775,100
20230904090035,16775,16775,16775,16775,2958
20230904090035,16770,16770,16770,16770,2042
20230904090035,16775,16775,16775,16775,5
20230904090035,16770,16770,16770,16770,100
20230904090035,16780,16780,16780,16780,5
20230904090036,16770,16770,16770,16770,161
20230904090036,16775,16775,16775,16775,1
20230904090036,16770,16770,16770,16770,99
20230904090036,16780,16780,16780,16780,5
20230904090036,16775,16775,16775,16775,20
20230904090037,16775,16775,16775,16775,100
20230904090037,16775,16775,16775,16775,100
20230904090037,16775,16775,16775,16775,14
20230904090037,16775,16775,16775,16775,25
20230904090037,16780,16780,16780,16780,224
20230904090037,16780,16780,16780,16780,12
20230904090037,16780,16780,16780,16780,2
20230904090037,16780,16780,16780,16780,5
20230904090037,16780,16780,16780,16780,100
20230904090037,16780,16780,16780,16780,5
20230904090037,16785,16785,16785,16785,1
20230904090037,16785,16785,16785,16785,1
20230904090037,16780,16780,16780,16780,26
20230904090037,16780,16780,16780,16780,70
20230904090037,16780,16780,16780,16780,200
20230904090037,16780,16780,16780,16780,1
20230904090037,16775,16775,16775,16775,10
20230904090038,16780,16780,16780,16780,5
20230904090038,16785,16785,16785,16785,50
20230904090038,16785,16785,16785,16785,1
20230904090038,16785,16785,16785,16785,1
20230904090038,16780,16780,16780,16780,500
20230904090038,16775,16775,16775,16775,15
20230904090039,16785,16785,16785,16785,10
20230904090039,16780,16780,16780,16780,60
20230904090039,16780,16780,16780,16780,700
20230904090039,16780,16780,16780,16780,100
20230904090039,16780,16780,16780,16780,71
20230904090039,16785,16785,16785,16785,1006
20230904090039,16790,16790,16790,16790,1458
20230904090039,16795,16795,16795,16795,10890
20230904090039,16800,16800,16800,16800,1540
20230904090040,16785,16785,16785,16785,1
20230904090040,16780,16780,16780,16780,1499
20230904090040,16785,16785,16785,16785,5
20230904090040,16780,16780,16780,16780,20
20230904090040,16785,16785,16785,16785,21
20230904090040,16780,16780,16780,16780,100
20230904090040,16785,16785,16785,16785,5
20230904090041,16780,16780,16780,16780,300
20230904090041,16780,16780,16780,16780,500
20230904090041,16785,16785,16785,16785,5
20230904090041,16790,16790,16790,16790,919
20230904090041,16795,16795,16795,16795,1885
20230904090041,16785,16785,16785,16785,100
20230904090041,16785,16785,16785,16785,5
20230904090041,16785,16785,16785,16785,35
20230904090042,16785,16785,16785,16785,83
20230904090042,16785,16785,16785,16785,22
20230904090042,16780,16780,16780,16780,1
20230904090042,16780,16780,16780,16780,5
20230904090043,16785,16785,16785,16785,25
20230904090043,16780,16780,16780,16780,100
20230904090044,16785,16785,16785,16785,10
20230904090044,16780,16780,16780,16780,10
20230904090044,16785,16785,16785,16785,8
20230904090045,16785,16785,16785,16785,100
20230904090045,16785,16785,16785,16785,20
20230904090045,16780,16780,16780,16780,600
20230904090046,16785,16785,16785,16785,16
20230904090046,16785,16785,16785,16785,107
20230904090046,16785,16785,16785,16785,100
20230904090046,16785,16785,16785,16785,18
20230904090046,16785,16785,16785,16785,10
20230904090046,16785,16785,16785,16785,100
20230904090046,16785,16785,16785,16785,64
20230904090046,16785,16785,16785,16785,500
20230904090046,16785,16785,16785,16785,1
20230904090046,16785,16785,16785,16785,255
20230904090046,16785,16785,16785,16785,244
20230904090046,16785,16785,16785,16785,50
20230904090046,16790,16790,16790,16790,100
20230904090046,16790,16790,16790,16790,2000
20230904090046,16790,16790,16790,16790,26
20230904090046,16790,16790,16790,16790,1
20230904090047,16795,16795,16795,16795,10
20230904090047,16795,16795,16795,16795,100
20230904090047,16795,16795,16795,16795,1
20230904090047,16795,16795,16795,16795,2
20230904090047,16790,16790,16790,16790,13
20230904090047,16795,16795,16795,16795,30
20230904090047,16790,16790,16790,16790,5
20230904090048,16790,16790,16790,16790,100
20230904090048,16795,16795,16795,16795,1
20230904090048,16800,16800,16800,16800,10
20230904090048,16795,16795,16795,16795,10
20230904090048,16800,16800,16800,16800,5
20230904090048,16795,16795,16795,16795,5
20230904090048,16800,16800,16800,16800,3
20230904090049,16800,16800,16800,16800,100
20230904090049,16795,16795,16795,16795,2
20230904090049,16800,16800,16800,16800,500
20230904090049,16795,16795,16795,16795,50
20230904090049,16790,16790,16790,16790,450
20230904090049,16800,16800,16800,16800,50
20230904090049,16795,16795,16795,16795,10
20230904090050,16795,16795,16795,16795,10
20230904090050,16795,16795,16795,16795,60
20230904090050,16800,16800,16800,16800,2000
20230904090050,16800,16800,16800,16800,5
20230904090050,16800,16800,16800,16800,10
