Time,Open,High,Low,Close,Volume
20220225090022,19600,19600,19600,19600,434468
20220225090022,19605,19605,19605,19605,9000
20220225090022,19600,19600,19600,19600,200
20220225090022,19600,19600,19600,19600,10
20220225090022,19605,19605,19605,19605,1340
20220225090022,19610,19610,19610,19610,3681
20220225090022,19610,19610,19610,19610,125
20220225090022,19610,19610,19610,19610,200
20220225090022,19615,19615,19615,19615,2186
20220225090022,19620,19620,19620,19620,1
20220225090022,19620,19620,19620,19620,3131
20220225090022,19620,19620,19620,19620,20
20220225090023,19615,19615,19615,19615,500
20220225090023,19610,19610,19610,19610,742
20220225090023,19625,19625,19625,19625,9000
20220225090023,19620,19620,19620,19620,1700
20220225090023,19625,19625,19625,19625,20
20220225090023,19620,19620,19620,19620,10
20220225090023,19620,19620,19620,19620,10
20220225090023,19625,19625,19625,19625,12000
20220225090023,19625,19625,19625,19625,210
20220225090023,19625,19625,19625,19625,50
20220225090023,19625,19625,19625,19625,150
20220225090023,19625,19625,19625,19625,21
20220225090023,19620,19620,19620,19620,1
20220225090023,19625,19625,19625,19625,2986
20220225090023,19630,19630,19630,19630,70
20220225090023,19630,19630,19630,19630,7
20220225090023,19630,19630,19630,19630,10
20220225090023,19630,19630,19630,19630,20
20220225090024,19620,19620,19620,19620,1
20220225090024,19620,19620,19620,19620,1
20220225090024,19620,19620,19620,19620,1
20220225090024,19630,19630,19630,19630,51
20220225090024,19620,19620,19620,19620,250
20220225090024,19620,19620,19620,19620,10
20220225090024,19620,19620,19620,19620,22
20220225090024,19620,19620,19620,19620,2
20220225090024,19625,19625,19625,19625,304
20220225090024,19630,19630,19630,19630,256
20220225090025,19625,19625,19625,19625,10
20220225090025,19625,19625,19625,19625,2
20220225090025,19630,19630,19630,19630,50
20220225090025,19625,19625,19625,19625,125
20220225090025,19625,19625,19625,19625,1833
20220225090025,19625,19625,19625,19625,624
20220225090025,19625,19625,19625,19625,250
20220225090025,19625,19625,19625,19625,10
20220225090025,19625,19625,19625,19625,155
20220225090025,19625,19625,19625,19625,5
20220225090025,19625,19625,19625,19625,308
20220225090025,19625,19625,19625,19625,58
20220225090025,19620,19620,19620,19620,142
20220225090025,19620,19620,19620,19620,100
20220225090025,19620,19620,19620,19620,40
20220225090026,19620,19620,19620,19620,300
20220225090026,19620,19620,19620,19620,200
20220225090026,19630,19630,19630,19630,200
20220225090026,19625,19625,19625,19625,650
20220225090026,19625,19625,19625,19625,1475
20220225090026,19630,19630,19630,19630,100
20220225090026,19625,19625,19625,19625,100
20220225090026,19625,19625,19625,19625,20
20220225090026,19630,19630,19630,19630,10
20220225090026,19625,19625,19625,19625,20
20220225090026,19630,19630,19630,19630,10
20220225090026,19625,19625,19625,19625,330
20220225090026,19630,19630,19630,19630,99
20220225090026,19630,19630,19630,19630,1000
20220225090027,19630,19630,19630,19630,10
20220225090027,19625,19625,19625,19625,1
20220225090027,19625,19625,19625,19625,265
20220225090027,19630,19630,19630,19630,10
20220225090027,19625,19625,19625,19625,21
20220225090027,19615,19615,19615,19615,10
20220225090027,19615,19615,19615,19615,100
20220225090027,19630,19630,19630,19630,51
20220225090027,19620,19620,19620,19620,5689
20220225090027,19630,19630,19630,19630,10
20220225090027,19620,19620,19620,19620,410
20220225090028,19625,19625,19625,19625,5
20220225090028,19625,19625,19625,19625,10
20220225090028,19620,19620,19620,19620,3
20220225090028,19625,19625,19625,19625,10
20220225090028,19625,19625,19625,19625,327
20220225090028,19630,19630,19630,19630,1112
20220225090028,19635,19635,19635,19635,1000
20220225090028,19630,19630,19630,19630,50
20220225090028,19630,19630,19630,19630,100
20220225090028,19635,19635,19635,19635,1704
20220225090028,19635,19635,19635,19635,1
20220225090028,19635,19635,19635,19635,3
20220225090028,19635,19635,19635,19635,40
20220225090028,19635,19635,19635,19635,313
20220225090028,19635,19635,19635,19635,125
20220225090028,19635,19635,19635,19635,900
20220225090028,19635,19635,19635,19635,157
20220225090029,19640,19640,19640,19640,882
20220225090029,19635,19635,19635,19635,1806
20220225090029,19635,19635,19635,19635,50
20220225090029,19635,19635,19635,19635,50
20220225090029,19630,19630,19630,19630,10
20220225090029,19630,19630,19630,19630,624
20220225090029,19630,19630,19630,19630,50
20220225090029,19630,19630,19630,19630,50
20220225090029,19635,19635,19635,19635,2
20220225090029,19635,19635,19635,19635,5
20220225090029,19630,19630,19630,19630,50
20220225090029,19630,19630,19630,19630,200
20220225090029,19630,19630,19630,19630,50
20220225090029,19630,19630,19630,19630,50
20220225090029,19630,19630,19630,19630,650
20220225090030,19630,19630,19630,19630,600
20220225090030,19635,19635,19635,19635,39
20220225090030,19635,19635,19635,19635,10
