Time,Open,High,Low,Close,Volume
20230303090010,15000,15000,15000,15000,219742
20230303090010,15000,15000,15000,15000,40
20230303090010,15000,15000,15000,15000,9
20230303090010,15000,15000,15000,15000,9
20230303090010,15000,15000,15000,15000,41
20230303090010,15000,15000,15000,15000,208
20230303090010,14995,14995,14995,14995,730
20230303090010,15000,15000,15000,15000,70
20230303090010,14995,14995,14995,14995,16
20230303090010,15000,15000,15000,15000,317
20230303090010,14995,14995,14995,14995,1052
20230303090010,15000,15000,15000,15000,1
20230303090010,14995,14995,14995,14995,2625
20230303090010,14995,14995,14995,14995,200
20230303090010,14995,14995,14995,14995,50
20230303090010,14995,14995,14995,14995,50
20230303090010,14995,14995,14995,14995,100
20230303090010,14995,14995,14995,14995,3
20230303090010,14995,14995,14995,14995,5691
20230303090010,14995,14995,14995,14995,3
20230303090010,14995,14995,14995,14995,1
20230303090010,15000,15000,15000,15000,1333
20230303090010,14990,14990,14990,14990,8
20230303090011,14990,14990,14990,14990,200
20230303090011,15000,15000,15000,15000,3231
20230303090011,15000,15000,15000,15000,10
20230303090011,15000,15000,15000,15000,190
20230303090011,14990,14990,14990,14990,4
20230303090011,15000,15000,15000,15000,150
20230303090011,14995,14995,14995,14995,81
20230303090011,14995,14995,14995,14995,2
20230303090011,14995,14995,14995,14995,17
20230303090011,14990,14990,14990,14990,200
20230303090011,14990,14990,14990,14990,1050
20230303090012,14990,14990,14990,14990,200
20230303090012,15000,15000,15000,15000,70
20230303090012,15000,15000,15000,15000,6000
20230303090012,14990,14990,14990,14990,1000
20230303090012,15000,15000,15000,15000,333
20230303090012,15000,15000,15000,15000,2697
20230303090012,15005,15005,15005,15005,1153
20230303090012,14990,14990,14990,14990,200
20230303090012,14990,14990,14990,14990,52
20230303090013,14990,14990,14990,14990,1
20230303090013,14995,14995,14995,14995,25
20230303090013,14990,14990,14990,14990,200
20230303090013,14990,14990,14990,14990,236
20230303090013,14990,14990,14990,14990,18
20230303090013,14990,14990,14990,14990,1150
20230303090013,14985,14985,14985,14985,183
20230303090013,14985,14985,14985,14985,1
20230303090013,14985,14985,14985,14985,200
20230303090013,14990,14990,14990,14990,70
20230303090013,14985,14985,14985,14985,3930
20230303090014,14985,14985,14985,14985,200
20230303090014,15000,15000,15000,15000,10
20230303090014,14995,14995,14995,14995,23
20230303090014,14990,14990,14990,14990,1
20230303090014,14990,14990,14990,14990,109
20230303090014,14985,14985,14985,14985,91
20230303090014,14990,14990,14990,14990,1
20230303090014,14990,14990,14990,14990,2
20230303090015,14985,14985,14985,14985,200
20230303090015,14985,14985,14985,14985,200
20230303090015,14990,14990,14990,14990,3
20230303090015,14985,14985,14985,14985,200
20230303090015,14990,14990,14990,14990,45
20230303090015,15000,15000,15000,15000,134
20230303090015,14985,14985,14985,14985,333
20230303090015,14990,14990,14990,14990,5
20230303090015,14985,14985,14985,14985,361
20230303090015,14985,14985,14985,14985,200
20230303090016,15000,15000,15000,15000,1066
20230303090016,15005,15005,15005,15005,934
20230303090016,15000,15000,15000,15000,1
20230303090016,14990,14990,14990,14990,3
20230303090016,14985,14985,14985,14985,197
20230303090016,14995,14995,14995,14995,15
20230303090016,14990,14990,14990,14990,200
20230303090016,15000,15000,15000,15000,9
20230303090016,15005,15005,15005,15005,21
20230303090017,14990,14990,14990,14990,100
20230303090017,14985,14985,14985,14985,575
20230303090017,14985,14985,14985,14985,30
20230303090017,15000,15000,15000,15000,1
20230303090017,14985,14985,14985,14985,200
20230303090017,14985,14985,14985,14985,20
20230303090017,14985,14985,14985,14985,523
20230303090017,14990,14990,14990,14990,200
20230303090018,14995,14995,14995,14995,100
20230303090018,14995,14995,14995,14995,400
20230303090018,15000,15000,15000,15000,15
20230303090018,15000,15000,15000,15000,318
20230303090018,15000,15000,15000,15000,318
20230303090018,15000,15000,15000,15000,200
20230303090018,15000,15000,15000,15000,118
20230303090018,15000,15000,15000,15000,143
20230303090018,14995,14995,14995,14995,200
20230303090019,14995,14995,14995,14995,200
20230303090019,15005,15005,15005,15005,2000
20230303090019,14995,14995,14995,14995,136
20230303090019,14990,14990,14990,14990,164
20230303090019,14990,14990,14990,14990,200
20230303090019,15000,15000,15000,15000,500
20230303090019,15005,15005,15005,15005,8352
20230303090020,14995,14995,14995,14995,200
20230303090020,14995,14995,14995,14995,50
20230303090020,14995,14995,14995,14995,2556
20230303090020,14990,14990,14990,14990,2719
20230303090020,14985,14985,14985,14985,7638
20230303090020,14980,14980,14980,14980,2232
20230303090020,15000,15000,15000,15000,34
20230303090020,15005,15005,15005,15005,266
20230303090020,14990,14990,14990,14990,320
20230303090020,14990,14990,14990,14990,200
20230303090020,14990,14990,14990,14990,98
20230303090021,14990,14990,14990,14990,100
20230303090021,14990,14990,14990,14990,99
