Time,Open,High,Low,Close,Volume
20210811090019,27715,27715,27715,27715,97732
20210811090019,27710,27710,27710,27710,2871
20210811090019,27705,27705,27705,27705,1961
20210811090019,27700,27700,27700,27700,1168
20210811090020,27715,27715,27715,27715,5
20210811090020,27700,27700,27700,27700,6000
20210811090020,27700,27700,27700,27700,458
20210811090020,27695,27695,27695,27695,1146
20210811090020,27690,27690,27690,27690,466
20210811090020,27690,27690,27690,27690,100
20210811090020,27685,27685,27685,27685,157
20210811090020,27685,27685,27685,27685,14
20210811090020,27685,27685,27685,27685,10
20210811090020,27685,27685,27685,27685,200
20210811090021,27685,27685,27685,27685,8
20210811090021,27685,27685,27685,27685,700
20210811090021,27685,27685,27685,27685,1
20210811090021,27685,27685,27685,27685,1
20210811090021,27680,27680,27680,27680,100
20210811090021,27685,27685,27685,27685,8
20210811090021,27680,27680,27680,27680,755
20210811090021,27685,27685,27685,27685,50
20210811090021,27685,27685,27685,27685,50
20210811090021,27685,27685,27685,27685,50
20210811090021,27685,27685,27685,27685,50
20210811090021,27685,27685,27685,27685,52
20210811090021,27685,27685,27685,27685,10
20210811090021,27685,27685,27685,27685,1
20210811090021,27675,27675,27675,27675,541
20210811090021,27685,27685,27685,27685,7
20210811090021,27675,27675,27675,27675,1280
20210811090021,27685,27685,27685,27685,50
20210811090021,27685,27685,27685,27685,1
20210811090021,27685,27685,27685,27685,200
20210811090021,27685,27685,27685,27685,235
20210811090021,27685,27685,27685,27685,10
20210811090021,27685,27685,27685,27685,20
20210811090021,27685,27685,27685,27685,5
20210811090024,27680,27680,27680,27680,6000
20210811090024,27685,27685,27685,27685,5
20210811090024,27685,27685,27685,27685,2
20210811090024,27685,27685,27685,27685,1
20210811090024,27685,27685,27685,27685,34
20210811090024,27685,27685,27685,27685,20
20210811090024,27685,27685,27685,27685,20
20210811090024,27685,27685,27685,27685,20
20210811090024,27685,27685,27685,27685,1
20210811090024,27685,27685,27685,27685,40
20210811090024,27675,27675,27675,27675,604
20210811090024,27685,27685,27685,27685,20
20210811090024,27685,27685,27685,27685,10
20210811090025,27690,27690,27690,27690,36
20210811090025,27690,27690,27690,27690,89
20210811090025,27690,27690,27690,27690,2
20210811090025,27690,27690,27690,27690,2
20210811090025,27690,27690,27690,27690,36
20210811090025,27700,27700,27700,27700,6
20210811090025,27685,27685,27685,27685,1000
20210811090025,27700,27700,27700,27700,10
20210811090025,27700,27700,27700,27700,1
20210811090025,27700,27700,27700,27700,2
20210811090025,27700,27700,27700,27700,1
20210811090025,27700,27700,27700,27700,2
20210811090026,27700,27700,27700,27700,10
20210811090026,27695,27695,27695,27695,6000
20210811090027,27695,27695,27695,27695,36
20210811090027,27695,27695,27695,27695,34
20210811090027,27695,27695,27695,27695,5930
20210811090027,27700,27700,27700,27700,10
20210811090027,27695,27695,27695,27695,70
20210811090027,27690,27690,27690,27690,8890
20210811090027,27700,27700,27700,27700,1504
20210811090028,27705,27705,27705,27705,10
20210811090028,27705,27705,27705,27705,555
20210811090028,27705,27705,27705,27705,1
20210811090028,27705,27705,27705,27705,20
20210811090028,27705,27705,27705,27705,2
20210811090028,27705,27705,27705,27705,1462
20210811090029,27705,27705,27705,27705,2
20210811090029,27705,27705,27705,27705,40
20210811090029,27710,27710,27710,27710,13
20210811090029,27705,27705,27705,27705,2
20210811090029,27705,27705,27705,27705,2
20210811090029,27705,27705,27705,27705,2
20210811090030,27710,27710,27710,27710,40
20210811090030,27720,27720,27720,27720,5
20210811090031,27720,27720,27720,27720,1
20210811090031,27710,27710,27710,27710,18
20210811090031,27705,27705,27705,27705,200
20210811090032,27705,27705,27705,27705,10059
20210811090032,27710,27710,27710,27710,20
20210811090032,27700,27700,27700,27700,5039
20210811090032,27700,27700,27700,27700,100
20210811090032,27700,27700,27700,27700,300
20210811090032,27700,27700,27700,27700,1
20210811090032,27700,27700,27700,27700,2
20210811090033,27700,27700,27700,27700,300
20210811090033,27700,27700,27700,27700,40
20210811090033,27705,27705,27705,27705,362
20210811090033,27705,27705,27705,27705,2
20210811090033,27700,27700,27700,27700,154
20210811090033,27710,27710,27710,27710,555
20210811090033,27710,27710,27710,27710,50
20210811090033,27710,27710,27710,27710,50
20210811090033,27710,27710,27710,27710,1
20210811090033,27710,27710,27710,27710,50
20210811090033,27710,27710,27710,27710,4899
20210811090034,27715,27715,27715,27715,632
20210811090034,27720,27720,27720,27720,3160
20210811090035,27710,27710,27710,27710,40
20210811090035,27715,27715,27715,27715,1
20210811090035,27710,27710,27710,27710,30
20210811090035,27705,27705,27705,27705,40
20210811090035,27710,27710,27710,27710,751
20210811090035,27715,27715,27715,27715,1004
20210811090036,27715,27715,27715,27715,1
20210811090036,27715,27715,27715,27715,20
20210811090036,27705,27705,27705,27705,37
20210811090036,27710,27710,27710,27710,10
20210811090036,27705,27705,27705,27705,1322
20210811090037,27705,27705,27705,27705,367
20210811090037,27705,27705,27705,27705,5
20210811090037,27705,27705,27705,27705,2
20210811090037,27705,27705,27705,27705,10
20210811090037,27705,27705,27705,27705,1
20210811090037,27705,27705,27705,27705,10
20210811090037,27705,27705,27705,27705,50
20210811090037,27705,27705,27705,27705,400
20210811090038,27705,27705,27705,27705,100
20210811090038,27705,27705,27705,27705,10
20210811090038,27705,27705,27705,27705,3
20210811090038,27710,27710,27710,27710,1
20210811090038,27705,27705,27705,27705,47
20210811090038,27705,27705,27705,27705,1
20210811090038,27700,27700,27700,27700,1321
20210811090039,27700,27700,27700,27700,5
20210811090039,27700,27700,27700,27700,100
20210811090039,27705,27705,27705,27705,2
20210811090039,27700,27700,27700,27700,1
20210811090039,27700,27700,27700,27700,20
20210811090039,27700,27700,27700,27700,2
20210811090039,27705,27705,27705,27705,108
20210811090039,27705,27705,27705,27705,5
20210811090040,27705,27705,27705,27705,20
20210811090040,27705,27705,27705,27705,30
20210811090040,27705,27705,27705,27705,100
20210811090040,27710,27710,27710,27710,1
20210811090041,27710,27710,27710,27710,280
20210811090041,27710,27710,27710,27710,2
20210811090041,27705,27705,27705,27705,3
20210811090041,27705,27705,27705,27705,10
20210811090041,27705,27705,27705,27705,5990
20210811090041,27710,27710,27710,27710,27
20210811090041,27710,27710,27710,27710,10
20210811090041,27715,27715,27715,27715,1786
20210811090042,27715,27715,27715,27715,20
20210811090042,27720,27720,27720,27720,1014
20210811090042,27725,27725,27725,27725,1
20210811090043,27720,27720,27720,27720,100
20210811090043,27730,27730,27730,27730,50
20210811090043,27725,27725,27725,27725,2044
20210811090043,27725,27725,27725,27725,10
20210811090044,27720,27720,27720,27720,206
20210811090044,27725,27725,27725,27725,546
20210811090044,27720,27720,27720,27720,565
20210811090044,27725,27725,27725,27725,1
20210811090044,27725,27725,27725,27725,20
20210811090044,27720,27720,27720,27720,613
20210811090044,27720,27720,27720,27720,228
20210811090044,27710,27710,27710,27710,4959
20210811090044,27715,27715,27715,27715,500
20210811090044,27710,27710,27710,27710,430
20210811090044,27710,27710,27710,27710,776
20210811090044,27710,27710,27710,27710,357
20210811090044,27710,27710,27710,27710,341
20210811090044,27715,27715,27715,27715,300
20210811090044,27715,27715,27715,27715,3
20210811090045,27715,27715,27715,27715,1
20210811090045,27715,27715,27715,27715,2
20210811090045,27715,27715,27715,27715,1
20210811090045,27715,27715,27715,27715,20
20210811090046,27720,27720,27720,27720,2
20210811090046,27730,27730,27730,27730,2
20210811090047,27735,27735,27735,27735,99
20210811090047,27740,27740,27740,27740,22
20210811090047,27740,27740,27740,27740,36
20210811090047,27740,27740,27740,27740,377
20210811090047,27740,27740,27740,27740,377
20210811090048,27740,27740,27740,27740,377
20210811090048,27740,27740,27740,27740,377
20210811090048,27740,27740,27740,27740,377
20210811090048,27735,27735,27735,27735,10
20210811090048,27745,27745,27745,27745,1000
20210811090049,27745,27745,27745,27745,500
20210811090049,27750,27750,27750,27750,50
20210811090049,27750,27750,27750,27750,855
20210811090049,27760,27760,27760,27760,248
20210811090049,27750,27750,27750,27750,251
20210811090049,27750,27750,27750,27750,232
20210811090049,27760,27760,27760,27760,25
20210811090050,27760,27760,27760,27760,108
20210811090050,27760,27760,27760,27760,643
20210811090050,27765,27765,27765,27765,357
20210811090050,27760,27760,27760,27760,20
20210811090050,27760,27760,27760,27760,650
20210811090050,27760,27760,27760,27760,650
20210811090050,27760,27760,27760,27760,385
20210811090051,27765,27765,27765,27765,1
20210811090051,27765,27765,27765,27765,20
20210811090051,27765,27765,27765,27765,730
20210811090051,27770,27770,27770,27770,20
20210811090052,27775,27775,27775,27775,10
20210811090052,27770,27770,27770,27770,379
20210811090052,27770,27770,27770,27770,379
20210811090052,27770,27770,27770,27770,379
20210811090052,27770,27770,27770,27770,379
20210811090052,27770,27770,27770,27770,379
20210811090052,27775,27775,27775,27775,20
20210811090053,27780,27780,27780,27780,2
20210811090053,27765,27765,27765,27765,2000
20210811090053,27780,27780,27780,27780,100
20210811090053,27780,27780,27780,27780,200
20210811090053,27770,27770,27770,27770,100
20210811090053,27770,27770,27770,27770,5
20210811090053,27780,27780,27780,27780,291
20210811090054,27775,27775,27775,27775,200
20210811090055,27775,27775,27775,27775,714
20210811090055,27770,27770,27770,27770,560
20210811090055,27765,27765,27765,27765,6
20210811090055,27765,27765,27765,27765,20
20210811090055,27770,27770,27770,27770,1904
20210811090055,27775,27775,27775,27775,268
20210811090055,27775,27775,27775,27775,154
20210811090055,27775,27775,27775,27775,20
20210811090056,27775,27775,27775,27775,100
20210811090056,27775,27775,27775,27775,20
20210811090056,27775,27775,27775,27775,100
20210811090056,27765,27765,27765,27765,9
20210811090056,27760,27760,27760,27760,1814
20210811090056,27760,27760,27760,27760,1823
20210811090056,27765,27765,27765,27765,50
20210811090056,27765,27765,27765,27765,100
20210811090056,27765,27765,27765,27765,5000
20210811090057,27770,27770,27770,27770,135
20210811090057,27760,27760,27760,27760,760
20210811090057,27765,27765,27765,27765,2
20210811090057,27760,27760,27760,27760,751
20210811090057,27760,27760,27760,27760,234
20210811090057,27760,27760,27760,27760,237
20210811090057,27755,27755,27755,27755,6360
20210811090057,27755,27755,27755,27755,5
20210811090057,27755,27755,27755,27755,9
20210811090057,27755,27755,27755,27755,200
20210811090057,27755,27755,27755,27755,1
20210811090058,27760,27760,27760,27760,12
20210811090058,27760,27760,27760,27760,50
20210811090058,27755,27755,27755,27755,10
20210811090058,27755,27755,27755,27755,10
20210811090058,27760,27760,27760,27760,1
20210811090058,27760,27760,27760,27760,20
