Time,Open,High,Low,Close,Volume
20201209090008,20170,20170,20170,20170,278347
20201209090008,20165,20165,20165,20165,2177
20201209090008,20160,20160,20160,20160,149
20201209090008,20155,20155,20155,20155,695
20201209090008,20150,20150,20150,20150,100
20201209090008,20150,20150,20150,20150,3630
20201209090008,20145,20145,20145,20145,5
20201209090008,20140,20140,20140,20140,169
20201209090008,20155,20155,20155,20155,1000
20201209090008,20160,20160,20160,20160,100
20201209090008,20165,20165,20165,20165,720
20201209090008,20160,20160,20160,20160,5
20201209090008,20160,20160,20160,20160,300
20201209090008,20160,20160,20160,20160,3
20201209090008,20160,20160,20160,20160,2
20201209090008,20150,20150,20150,20150,651
20201209090008,20160,20160,20160,20160,100
20201209090008,20160,20160,20160,20160,205
20201209090008,20160,20160,20160,20160,205
20201209090008,20160,20160,20160,20160,24
20201209090008,20160,20160,20160,20160,40
20201209090008,20165,20165,20165,20165,10
20201209090008,20160,20160,20160,20160,14
20201209090008,20160,20160,20160,20160,497
20201209090008,20155,20155,20155,20155,1
20201209090008,20165,20165,20165,20165,20
20201209090008,20165,20165,20165,20165,30
20201209090009,20170,20170,20170,20170,99
20201209090009,20165,20165,20165,20165,50
20201209090009,20170,20170,20170,20170,30
20201209090009,20165,20165,20165,20165,50
20201209090009,20165,20165,20165,20165,1
20201209090009,20165,20165,20165,20165,14
20201209090009,20170,20170,20170,20170,83
20201209090009,20170,20170,20170,20170,1
20201209090009,20170,20170,20170,20170,1
20201209090009,20170,20170,20170,20170,1
20201209090009,20165,20165,20165,20165,1
20201209090009,20165,20165,20165,20165,6
20201209090009,20165,20165,20165,20165,1600
20201209090009,20165,20165,20165,20165,1
20201209090009,20165,20165,20165,20165,1360
20201209090009,20165,20165,20165,20165,1
20201209090010,20175,20175,20175,20175,100
20201209090010,20175,20175,20175,20175,1
20201209090010,20170,20170,20170,20170,115
20201209090010,20175,20175,20175,20175,10
20201209090010,20170,20170,20170,20170,1
20201209090010,20175,20175,20175,20175,297
20201209090010,20175,20175,20175,20175,50
20201209090010,20175,20175,20175,20175,100
20201209090010,20175,20175,20175,20175,240
20201209090010,20170,20170,20170,20170,240
20201209090010,20170,20170,20170,20170,3000
20201209090010,20170,20170,20170,20170,1
20201209090010,20170,20170,20170,20170,1
20201209090010,20175,20175,20175,20175,66
20201209090010,20165,20165,20165,20165,1584
20201209090010,20170,20170,20170,20170,30
20201209090010,20170,20170,20170,20170,1
20201209090012,20175,20175,20175,20175,500
20201209090012,20170,20170,20170,20170,1
20201209090012,20175,20175,20175,20175,2000
20201209090012,20170,20170,20170,20170,200
20201209090012,20175,20175,20175,20175,1189
20201209090012,20175,20175,20175,20175,120
20201209090012,20170,20170,20170,20170,1
20201209090012,20175,20175,20175,20175,494
20201209090012,20175,20175,20175,20175,182
20201209090012,20170,20170,20170,20170,100
20201209090012,20175,20175,20175,20175,522
20201209090012,20175,20175,20175,20175,1
20201209090012,20180,20180,20180,20180,1566
20201209090012,20180,20180,20180,20180,67
20201209090012,20180,20180,20180,20180,1
20201209090013,20180,20180,20180,20180,1
20201209090013,20185,20185,20185,20185,300
20201209090013,20180,20180,20180,20180,1
20201209090013,20180,20180,20180,20180,207
20201209090013,20185,20185,20185,20185,9300
20201209090013,20185,20185,20185,20185,1011
20201209090013,20185,20185,20185,20185,49
20201209090013,20185,20185,20185,20185,1
20201209090013,20190,20190,20190,20190,500
20201209090013,20185,20185,20185,20185,67
20201209090013,20180,20180,20180,20180,1
20201209090013,20185,20185,20185,20185,50
20201209090013,20180,20180,20180,20180,1
20201209090013,20180,20180,20180,20180,9
20201209090013,20180,20180,20180,20180,1
20201209090013,20180,20180,20180,20180,20
20201209090013,20180,20180,20180,20180,2000
20201209090013,20185,20185,20185,20185,1541
20201209090013,20180,20180,20180,20180,1
20201209090014,20190,20190,20190,20190,300
20201209090014,20180,20180,20180,20180,1
20201209090014,20180,20180,20180,20180,67
20201209090014,20180,20180,20180,20180,40
20201209090014,20180,20180,20180,20180,5
20201209090014,20185,20185,20185,20185,1
20201209090014,20185,20185,20185,20185,1
20201209090014,20190,20190,20190,20190,20
