Time,Open,High,Low,Close,Volume
20230607090026,17500,17500,17500,17500,172894
20230607090026,17505,17505,17505,17505,1
20230607090026,17505,17505,17505,17505,1
20230607090026,17505,17505,17505,17505,10
20230607090026,17505,17505,17505,17505,2
20230607090026,17505,17505,17505,17505,1
20230607090026,17505,17505,17505,17505,1
20230607090026,17505,17505,17505,17505,10
20230607090026,17505,17505,17505,17505,1
20230607090026,17505,17505,17505,17505,5
20230607090026,17505,17505,17505,17505,1
20230607090026,17505,17505,17505,17505,100
20230607090026,17505,17505,17505,17505,150
20230607090026,17505,17505,17505,17505,2
20230607090026,17505,17505,17505,17505,50
20230607090026,17505,17505,17505,17505,8
20230607090026,17505,17505,17505,17505,200
20230607090026,17505,17505,17505,17505,10
20230607090026,17505,17505,17505,17505,17
20230607090026,17505,17505,17505,17505,10
20230607090026,17505,17505,17505,17505,8
20230607090026,17505,17505,17505,17505,8
20230607090026,17505,17505,17505,17505,8
20230607090026,17505,17505,17505,17505,8
20230607090026,17505,17505,17505,17505,8
20230607090026,17505,17505,17505,17505,1
20230607090026,17505,17505,17505,17505,3
20230607090026,17505,17505,17505,17505,8
20230607090026,17505,17505,17505,17505,8
20230607090026,17505,17505,17505,17505,8
20230607090026,17505,17505,17505,17505,8
20230607090026,17505,17505,17505,17505,8
20230607090026,17505,17505,17505,17505,13
20230607090026,17505,17505,17505,17505,2
20230607090026,17505,17505,17505,17505,20
20230607090026,17505,17505,17505,17505,8
20230607090026,17505,17505,17505,17505,8
20230607090026,17505,17505,17505,17505,8
20230607090026,17505,17505,17505,17505,1
20230607090026,17505,17505,17505,17505,10
20230607090026,17505,17505,17505,17505,1
20230607090026,17505,17505,17505,17505,1
20230607090026,17505,17505,17505,17505,50
20230607090026,17505,17505,17505,17505,5
20230607090026,17505,17505,17505,17505,5
20230607090026,17505,17505,17505,17505,15
20230607090026,17505,17505,17505,17505,10
20230607090026,17505,17505,17505,17505,5
20230607090026,17505,17505,17505,17505,20
20230607090026,17505,17505,17505,17505,50
20230607090026,17505,17505,17505,17505,600
20230607090026,17505,17505,17505,17505,3
20230607090026,17505,17505,17505,17505,3
20230607090026,17505,17505,17505,17505,3
20230607090026,17505,17505,17505,17505,3
20230607090026,17505,17505,17505,17505,15
20230607090026,17505,17505,17505,17505,5
20230607090026,17505,17505,17505,17505,100
20230607090026,17505,17505,17505,17505,150
20230607090026,17505,17505,17505,17505,200
20230607090026,17505,17505,17505,17505,1
20230607090026,17500,17500,17500,17500,50
20230607090026,17500,17500,17500,17500,10
20230607090026,17500,17500,17500,17500,50
20230607090026,17505,17505,17505,17505,5
20230607090026,17505,17505,17505,17505,21
20230607090026,17505,17505,17505,17505,4
20230607090026,17510,17510,17510,17510,63
20230607090026,17505,17505,17505,17505,30
20230607090026,17505,17505,17505,17505,100
20230607090026,17505,17505,17505,17505,13
20230607090026,17505,17505,17505,17505,1
20230607090026,17505,17505,17505,17505,14
20230607090026,17505,17505,17505,17505,5
20230607090026,17500,17500,17500,17500,45
20230607090026,17505,17505,17505,17505,28
20230607090026,17505,17505,17505,17505,14
20230607090026,17500,17500,17500,17500,450
20230607090026,17500,17500,17500,17500,50
20230607090026,17500,17500,17500,17500,50
20230607090026,17500,17500,17500,17500,983
20230607090026,17500,17500,17500,17500,415
20230607090026,17500,17500,17500,17500,100
20230607090026,17500,17500,17500,17500,100
20230607090026,17510,17510,17510,17510,3
20230607090026,17505,17505,17505,17505,415
20230607090026,17500,17500,17500,17500,6
20230607090026,17500,17500,17500,17500,6
20230607090026,17505,17505,17505,17505,10
20230607090026,17500,17500,17500,17500,3
20230607090027,17505,17505,17505,17505,50
20230607090027,17505,17505,17505,17505,665
20230607090027,17500,17500,17500,17500,1335
20230607090027,17505,17505,17505,17505,3
20230607090027,17505,17505,17505,17505,100
20230607090027,17510,17510,17510,17510,1
20230607090028,17500,17500,17500,17500,1
20230607090028,17510,17510,17510,17510,14992
20230607090028,17515,17515,17515,17515,8
20230607090028,17500,17500,17500,17500,1
20230607090028,17510,17510,17510,17510,1
20230607090028,17500,17500,17500,17500,1
20230607090028,17500,17500,17500,17500,100
20230607090029,17500,17500,17500,17500,240
20230607090029,17505,17505,17505,17505,100
20230607090029,17505,17505,17505,17505,12
20230607090029,17505,17505,17505,17505,40
20230607090029,17500,17500,17500,17500,20
20230607090029,17515,17515,17515,17515,1961
20230607090029,17510,17510,17510,17510,572
20230607090030,17505,17505,17505,17505,363
20230607090030,17500,17500,17500,17500,1637
20230607090030,17510,17510,17510,17510,1
20230607090030,17515,17515,17515,17515,279
20230607090030,17510,17510,17510,17510,9
20230607090030,17510,17510,17510,17510,528
20230607090030,17510,17510,17510,17510,525
20230607090030,17510,17510,17510,17510,1809
20230607090030,17510,17510,17510,17510,1809
20230607090030,17510,17510,17510,17510,454
20230607090030,17500,17500,17500,17500,1000
20230607090030,17510,17510,17510,17510,571
20230607090030,17510,17510,17510,17510,13
20230607090031,17505,17505,17505,17505,100
20230607090031,17510,17510,17510,17510,2000
20230607090031,17505,17505,17505,17505,11
20230607090031,17500,17500,17500,17500,189
20230607090032,17505,17505,17505,17505,13
20230607090032,17505,17505,17505,17505,10
20230607090032,17505,17505,17505,17505,87
20230607090032,17505,17505,17505,17505,5
20230607090032,17505,17505,17505,17505,100
20230607090032,17505,17505,17505,17505,3444
20230607090032,17500,17500,17500,17500,4996
20230607090033,17500,17500,17500,17500,4000
20230607090033,17505,17505,17505,17505,10
20230607090033,17505,17505,17505,17505,114
20230607090034,17505,17505,17505,17505,5
20230607090034,17505,17505,17505,17505,5
20230607090034,17505,17505,17505,17505,17
20230607090034,17505,17505,17505,17505,10
20230607090034,17505,17505,17505,17505,5
20230607090034,17505,17505,17505,17505,5
20230607090034,17510,17510,17510,17510,1142
20230607090034,17505,17505,17505,17505,38
20230607090034,17505,17505,17505,17505,100
20230607090035,17505,17505,17505,17505,200
20230607090035,17505,17505,17505,17505,262
20230607090035,17505,17505,17505,17505,1390
20230607090035,17505,17505,17505,17505,1390
20230607090035,17505,17505,17505,17505,1390
20230607090035,17505,17505,17505,17505,1390
20230607090035,17505,17505,17505,17505,1390
20230607090035,17505,17505,17505,17505,788
20230607090035,17505,17505,17505,17505,50
20230607090035,17510,17510,17510,17510,60
20230607090035,17510,17510,17510,17510,150
20230607090035,17510,17510,17510,17510,294
20230607090035,17510,17510,17510,17510,56
20230607090035,17510,17510,17510,17510,500
20230607090035,17510,17510,17510,17510,10
20230607090035,17510,17510,17510,17510,1141
20230607090035,17510,17510,17510,17510,60
20230607090035,17510,17510,17510,17510,2196
20230607090035,17510,17510,17510,17510,10
20230607090036,17510,17510,17510,17510,190
20230607090036,17510,17510,17510,17510,38
20230607090036,17510,17510,17510,17510,754
20230607090036,17510,17510,17510,17510,100
20230607090036,17510,17510,17510,17510,500
20230607090037,17510,17510,17510,17510,5
20230607090037,17510,17510,17510,17510,250
20230607090038,17505,17505,17505,17505,200
20230607090038,17510,17510,17510,17510,10
20230607090038,17510,17510,17510,17510,13
20230607090038,17510,17510,17510,17510,200
20230607090039,17505,17505,17505,17505,5
20230607090039,17505,17505,17505,17505,500
20230607090039,17505,17505,17505,17505,600
20230607090040,17505,17505,17505,17505,100
20230607090040,17510,17510,17510,17510,10
20230607090040,17505,17505,17505,17505,5
20230607090040,17505,17505,17505,17505,1
20230607090041,17505,17505,17505,17505,40
20230607090041,17505,17505,17505,17505,90
20230607090041,17510,17510,17510,17510,100
20230607090041,17505,17505,17505,17505,1
20230607090042,17510,17510,17510,17510,30
20230607090042,17505,17505,17505,17505,50
20230607090042,17505,17505,17505,17505,25
20230607090042,17505,17505,17505,17505,1000
20230607090042,17505,17505,17505,17505,5
20230607090043,17510,17510,17510,17510,1
20230607090044,17505,17505,17505,17505,50
20230607090044,17505,17505,17505,17505,700
20230607090044,17505,17505,17505,17505,5
20230607090044,17510,17510,17510,17510,700
20230607090045,17510,17510,17510,17510,700
20230607090046,17505,17505,17505,17505,44
20230607090047,17510,17510,17510,17510,100
20230607090047,17505,17505,17505,17505,2689
20230607090047,17505,17505,17505,17505,100
20230607090047,17505,17505,17505,17505,3
20230607090047,17505,17505,17505,17505,1000
20230607090047,17505,17505,17505,17505,100
20230607090047,17505,17505,17505,17505,100
20230607090047,17505,17505,17505,17505,100
20230607090047,17505,17505,17505,17505,569
20230607090047,17505,17505,17505,17505,329
20230607090047,17505,17505,17505,17505,200
20230607090048,17505,17505,17505,17505,1
20230607090048,17505,17505,17505,17505,280
20230607090048,17505,17505,17505,17505,20
20230607090048,17505,17505,17505,17505,5
20230607090048,17510,17510,17510,17510,1000
20230607090048,17505,17505,17505,17505,180
20230607090049,17510,17510,17510,17510,6769
20230607090049,17510,17510,17510,17510,100
20230607090049,17510,17510,17510,17510,100
20230607090049,17510,17510,17510,17510,5
20230607090049,17510,17510,17510,17510,5
20230607090049,17510,17510,17510,17510,1
