Time,Open,High,Low,Close,Volume
20210517090030,27235,27235,27235,27235,194933
20210517090030,27230,27230,27230,27230,1
20210517090030,27235,27235,27235,27235,4036
20210517090030,27230,27230,27230,27230,455
20210517090030,27230,27230,27230,27230,30
20210517090031,27235,27235,27235,27235,70
20210517090031,27235,27235,27235,27235,160
20210517090031,27235,27235,27235,27235,296
20210517090031,27235,27235,27235,27235,1171
20210517090031,27235,27235,27235,27235,98
20210517090031,27235,27235,27235,27235,93
20210517090031,27230,27230,27230,27230,87
20210517090031,27235,27235,27235,27235,100
20210517090031,27235,27235,27235,27235,100
20210517090031,27235,27235,27235,27235,100
20210517090031,27235,27235,27235,27235,100
20210517090031,27235,27235,27235,27235,100
20210517090031,27230,27230,27230,27230,150
20210517090031,27235,27235,27235,27235,100
20210517090031,27235,27235,27235,27235,100
20210517090031,27235,27235,27235,27235,153
20210517090031,27235,27235,27235,27235,2
20210517090031,27235,27235,27235,27235,100
20210517090032,27230,27230,27230,27230,20
20210517090032,27230,27230,27230,27230,20
20210517090032,27230,27230,27230,27230,20
20210517090032,27230,27230,27230,27230,20
20210517090032,27230,27230,27230,27230,10
20210517090032,27235,27235,27235,27235,100
20210517090032,27230,27230,27230,27230,2
20210517090032,27230,27230,27230,27230,78
20210517090032,27235,27235,27235,27235,500
20210517090032,27225,27225,27225,27225,1977
20210517090032,27230,27230,27230,27230,200
20210517090032,27225,27225,27225,27225,1
20210517090033,27230,27230,27230,27230,4000
20210517090033,27225,27225,27225,27225,2
20210517090033,27230,27230,27230,27230,200
20210517090033,27225,27225,27225,27225,323
20210517090033,27230,27230,27230,27230,100
20210517090033,27225,27225,27225,27225,760
20210517090033,27230,27230,27230,27230,200
20210517090033,27225,27225,27225,27225,2
20210517090034,27230,27230,27230,27230,76
20210517090034,27225,27225,27225,27225,300
20210517090034,27225,27225,27225,27225,2
20210517090034,27230,27230,27230,27230,400
20210517090035,27225,27225,27225,27225,900
20210517090035,27220,27220,27220,27220,3
20210517090035,27225,27225,27225,27225,200
20210517090035,27230,27230,27230,27230,1588
20210517090035,27230,27230,27230,27230,2
20210517090035,27220,27220,27220,27220,2
20210517090036,27230,27230,27230,27230,4
20210517090036,27225,27225,27225,27225,926
20210517090036,27225,27225,27225,27225,5
