Time,Open,High,Low,Close,Volume
20220127090059,20100,20100,20100,20100,98861
20220127090059,20100,20100,20100,20100,1
20220127090100,20100,20100,20100,20100,1
20220127090101,20095,20095,20095,20095,1
20220127090101,20095,20095,20095,20095,1
20220127090102,20090,20090,20090,20090,50
20220127090102,20090,20090,20090,20090,300
20220127090104,20090,20090,20090,20090,1
20220127090104,20095,20095,20095,20095,13
20220127090104,20100,20100,20100,20100,3547
20220127090104,20105,20105,20105,20105,220
20220127090106,20110,20110,20110,20110,240
20220127090107,20105,20105,20105,20105,500
20220127090107,20105,20105,20105,20105,1213
20220127090108,20105,20105,20105,20105,400
20220127090110,20110,20110,20110,20110,1474
20220127090110,20115,20115,20115,20115,296
20220127090111,20115,20115,20115,20115,181
20220127090113,20115,20115,20115,20115,250
20220127090116,20115,20115,20115,20115,52
20220127090116,20120,20120,20120,20120,3000
20220127090143,20115,20115,20115,20115,100
20220127090143,20115,20115,20115,20115,2188
20220127090144,20120,20120,20120,20120,1
20220127090144,20120,20120,20120,20120,4
20220127090144,20120,20120,20120,20120,50
20220127090144,20115,20115,20115,20115,200
20220127090144,20120,20120,20120,20120,20
20220127090144,20115,20115,20115,20115,74
20220127090144,20115,20115,20115,20115,14
20220127090144,20120,20120,20120,20120,2
20220127090144,20120,20120,20120,20120,10
20220127090144,20120,20120,20120,20120,9750
20220127090144,20125,20125,20125,20125,21
20220127090145,20125,20125,20125,20125,50
20220127090145,20125,20125,20125,20125,500
20220127090146,20125,20125,20125,20125,200
20220127090146,20130,20130,20130,20130,190
20220127090146,20125,20125,20125,20125,50
20220127090146,20130,20130,20130,20130,30
20220127090147,20125,20125,20125,20125,30
20220127090147,20130,20130,20130,20130,300
20220127090147,20130,20130,20130,20130,10
20220127090147,20125,20125,20125,20125,200
20220127090148,20125,20125,20125,20125,100
20220127090148,20125,20125,20125,20125,50
20220127090148,20125,20125,20125,20125,100
20220127090148,20125,20125,20125,20125,49
20220127090148,20125,20125,20125,20125,50
20220127090149,20130,20130,20130,20130,912
20220127090149,20135,20135,20135,20135,153
20220127090149,20140,20140,20140,20140,1196
20220127090149,20145,20145,20145,20145,739
20220127090149,20145,20145,20145,20145,140
20220127090149,20150,20150,20150,20150,829
20220127090149,20125,20125,20125,20125,200
20220127090149,20125,20125,20125,20125,49
20220127090149,20125,20125,20125,20125,49
20220127090150,20125,20125,20125,20125,49
20220127090151,20150,20150,20150,20150,1
20220127090151,20125,20125,20125,20125,5
20220127090151,20125,20125,20125,20125,100
20220127090151,20125,20125,20125,20125,100
20220127090152,20125,20125,20125,20125,50
20220127090152,20125,20125,20125,20125,100
20220127090153,20125,20125,20125,20125,200
20220127090153,20125,20125,20125,20125,1000
20220127090153,20125,20125,20125,20125,400
20220127090154,20125,20125,20125,20125,31
20220127090154,20125,20125,20125,20125,20
20220127090155,20125,20125,20125,20125,100
20220127090155,20125,20125,20125,20125,3000
20220127090157,20125,20125,20125,20125,14
20220127090158,20125,20125,20125,20125,3681
20220127090159,20125,20125,20125,20125,200
20220127090200,20140,20140,20140,20140,30
20220127090200,20140,20140,20140,20140,20
20220127090201,20125,20125,20125,20125,100
20220127090201,20125,20125,20125,20125,30
20220127090204,20125,20125,20125,20125,100
20220127090205,20140,20140,20140,20140,150
20220127090205,20145,20145,20145,20145,50
20220127090205,20150,20150,20150,20150,252
20220127090205,20155,20155,20155,20155,22
20220127090205,20160,20160,20160,20160,2085
20220127090205,20160,20160,20160,20160,2560
20220127090205,20160,20160,20160,20160,245
20220127090205,20165,20165,20165,20165,340
20220127090205,20170,20170,20170,20170,241
20220127090205,20175,20175,20175,20175,1734
20220127090208,20125,20125,20125,20125,200
20220127090209,20125,20125,20125,20125,50
20220127090212,20125,20125,20125,20125,50
20220127090213,20125,20125,20125,20125,5
20220127090213,20125,20125,20125,20125,97
20220127090214,20125,20125,20125,20125,1
20220127090214,20125,20125,20125,20125,149
20220127090215,20125,20125,20125,20125,12
20220127090215,20175,20175,20175,20175,60
20220127090216,20125,20125,20125,20125,100
20220127090217,20125,20125,20125,20125,200
