Time,Open,High,Low,Close,Volume
20230706090013,16865,16865,16865,16865,75382
20230706090013,16860,16860,16860,16860,5
20230706090013,16860,16860,16860,16860,10
20230706090013,16860,16860,16860,16860,10
20230706090013,16860,16860,16860,16860,1
20230706090013,16860,16860,16860,16860,1
20230706090013,16860,16860,16860,16860,1
20230706090013,16860,16860,16860,16860,1
20230706090013,16860,16860,16860,16860,10
20230706090013,16860,16860,16860,16860,3
20230706090013,16860,16860,16860,16860,5
20230706090013,16860,16860,16860,16860,2
20230706090013,16860,16860,16860,16860,1
20230706090013,16860,16860,16860,16860,10
20230706090013,16860,16860,16860,16860,1
20230706090013,16860,16860,16860,16860,3
20230706090013,16860,16860,16860,16860,15
20230706090013,16860,16860,16860,16860,5
20230706090013,16860,16860,16860,16860,100
20230706090013,16860,16860,16860,16860,20
20230706090013,16860,16860,16860,16860,8
20230706090013,16860,16860,16860,16860,10
20230706090013,16860,16860,16860,16860,15
20230706090013,16860,16860,16860,16860,10
20230706090013,16860,16860,16860,16860,1
20230706090013,16860,16860,16860,16860,1
20230706090013,16860,16860,16860,16860,3
20230706090013,16860,16860,16860,16860,1
20230706090013,16860,16860,16860,16860,100
20230706090013,16860,16860,16860,16860,100
20230706090013,16860,16860,16860,16860,100
20230706090013,16860,16860,16860,16860,50
20230706090013,16860,16860,16860,16860,100
20230706090013,16860,16860,16860,16860,3
20230706090013,16860,16860,16860,16860,2
20230706090013,16860,16860,16860,16860,100
20230706090013,16860,16860,16860,16860,3
20230706090013,16860,16860,16860,16860,50
20230706090013,16860,16860,16860,16860,10
20230706090013,16860,16860,16860,16860,10
20230706090013,16860,16860,16860,16860,2
20230706090013,16860,16860,16860,16860,5
20230706090013,16860,16860,16860,16860,10
20230706090013,16860,16860,16860,16860,1
20230706090013,16860,16860,16860,16860,10
20230706090013,16860,16860,16860,16860,50
20230706090013,16860,16860,16860,16860,33
20230706090013,16860,16860,16860,16860,1000
20230706090013,16860,16860,16860,16860,23
20230706090013,16860,16860,16860,16860,10
20230706090013,16860,16860,16860,16860,50
20230706090013,16860,16860,16860,16860,1
20230706090013,16860,16860,16860,16860,1
20230706090013,16860,16860,16860,16860,1
20230706090013,16860,16860,16860,16860,1
20230706090013,16860,16860,16860,16860,5
20230706090013,16860,16860,16860,16860,1
20230706090013,16860,16860,16860,16860,1
20230706090013,16860,16860,16860,16860,500
20230706090013,16860,16860,16860,16860,1
20230706090013,16860,16860,16860,16860,10
20230706090013,16860,16860,16860,16860,20
20230706090013,16860,16860,16860,16860,2
20230706090013,16860,16860,16860,16860,1
20230706090013,16860,16860,16860,16860,2
20230706090013,16860,16860,16860,16860,2
20230706090013,16860,16860,16860,16860,1
20230706090013,16860,16860,16860,16860,10
20230706090013,16860,16860,16860,16860,30
20230706090013,16860,16860,16860,16860,1
