Time,Open,High,Low,Close,Volume
20210719090031,28200,28200,28200,28200,187000
20210719090031,28200,28200,28200,28200,1
20210719090034,28195,28195,28195,28195,222
20210719090034,28200,28200,28200,28200,100
20210719090034,28200,28200,28200,28200,3
20210719090034,28200,28200,28200,28200,3
20210719090034,28200,28200,28200,28200,200
20210719090034,28200,28200,28200,28200,3
20210719090034,28200,28200,28200,28200,270
20210719090034,28195,28195,28195,28195,1000
20210719090034,28195,28195,28195,28195,4260
20210719090034,28190,28190,28190,28190,1740
20210719090035,28200,28200,28200,28200,100
20210719090035,28200,28200,28200,28200,50
20210719090035,28190,28190,28190,28190,1243
20210719090035,28200,28200,28200,28200,1
20210719090035,28200,28200,28200,28200,1
20210719090036,28195,28195,28195,28195,321
20210719090036,28185,28185,28185,28185,5679
20210719090036,28185,28185,28185,28185,1412
20210719090036,28200,28200,28200,28200,100
20210719090036,28200,28200,28200,28200,6
20210719090036,28200,28200,28200,28200,40
20210719090036,28190,28190,28190,28190,500
20210719090036,28180,28180,28180,28180,3434
20210719090036,28175,28175,28175,28175,2059
20210719090036,28170,28170,28170,28170,7
20210719090036,28170,28170,28170,28170,3293
20210719090036,28165,28165,28165,28165,1576
20210719090036,28160,28160,28160,28160,1131
20210719090036,28160,28160,28160,28160,559
20210719090036,28155,28155,28155,28155,3136
20210719090036,28150,28150,28150,28150,2305
20210719090036,28150,28150,28150,28150,6000
20210719090036,28200,28200,28200,28200,200
20210719090036,28150,28150,28150,28150,6000
20210719090036,28150,28150,28150,28150,6000
20210719090036,28155,28155,28155,28155,50
20210719090036,28155,28155,28155,28155,20
20210719090036,28155,28155,28155,28155,100
20210719090036,28155,28155,28155,28155,50
20210719090036,28150,28150,28150,28150,9109
20210719090036,28155,28155,28155,28155,8
20210719090036,28155,28155,28155,28155,4
20210719090036,28155,28155,28155,28155,8
20210719090037,28155,28155,28155,28155,17
20210719090037,28155,28155,28155,28155,588
20210719090037,28150,28150,28150,28150,1
20210719090037,28150,28150,28150,28150,99
20210719090037,28155,28155,28155,28155,306
20210719090037,28155,28155,28155,28155,230
20210719090037,28155,28155,28155,28155,100
20210719090037,28155,28155,28155,28155,50
20210719090037,28145,28145,28145,28145,36
20210719090037,28155,28155,28155,28155,50
20210719090037,28145,28145,28145,28145,100
20210719090037,28145,28145,28145,28145,150
20210719090037,28155,28155,28155,28155,50
20210719090037,28160,28160,28160,28160,20
20210719090037,28160,28160,28160,28160,2
20210719090037,28155,28155,28155,28155,20
20210719090037,28155,28155,28155,28155,354
20210719090037,28155,28155,28155,28155,500
20210719090037,28155,28155,28155,28155,35
20210719090037,28155,28155,28155,28155,800
20210719090037,28145,28145,28145,28145,164
20210719090037,28140,28140,28140,28140,1061
20210719090037,28135,28135,28135,28135,283
20210719090037,28130,28130,28130,28130,1172
20210719090037,28155,28155,28155,28155,1
20210719090037,28130,28130,28130,28130,1
20210719090037,28130,28130,28130,28130,4
20210719090037,28155,28155,28155,28155,1
20210719090037,28155,28155,28155,28155,1
20210719090037,28130,28130,28130,28130,20
20210719090037,28155,28155,28155,28155,500
20210719090037,28155,28155,28155,28155,23
20210719090037,28150,28150,28150,28150,1
20210719090037,28150,28150,28150,28150,100
20210719090037,28150,28150,28150,28150,1
20210719090037,28150,28150,28150,28150,10
20210719090037,28150,28150,28150,28150,10
20210719090037,28150,28150,28150,28150,1
20210719090037,28150,28150,28150,28150,218
20210719090037,28150,28150,28150,28150,20
20210719090037,28150,28150,28150,28150,3
20210719090037,28160,28160,28160,28160,100
20210719090037,28160,28160,28160,28160,200
20210719090037,28160,28160,28160,28160,20
20210719090037,28160,28160,28160,28160,7
20210719090037,28160,28160,28160,28160,3
20210719090037,28160,28160,28160,28160,700
20210719090037,28160,28160,28160,28160,1
20210719090037,28160,28160,28160,28160,200
20210719090038,28160,28160,28160,28160,10
20210719090038,28160,28160,28160,28160,2
20210719090038,28160,28160,28160,28160,1
20210719090038,28170,28170,28170,28170,1
20210719090038,28170,28170,28170,28170,20
20210719090038,28170,28170,28170,28170,839
20210719090038,28170,28170,28170,28170,3356
20210719090038,28170,28170,28170,28170,1
20210719090038,28155,28155,28155,28155,4
20210719090038,28170,28170,28170,28170,5
20210719090038,28170,28170,28170,28170,5
20210719090038,28170,28170,28170,28170,1
20210719090038,28170,28170,28170,28170,30
20210719090038,28170,28170,28170,28170,28
20210719090039,28150,28150,28150,28150,200
20210719090039,28170,28170,28170,28170,2
20210719090039,28150,28150,28150,28150,192
20210719090039,28185,28185,28185,28185,100
20210719090039,28170,28170,28170,28170,773
20210719090039,28165,28165,28165,28165,20
20210719090039,28165,28165,28165,28165,35
20210719090039,28165,28165,28165,28165,773
20210719090039,28165,28165,28165,28165,773
20210719090039,28150,28150,28150,28150,1
20210719090039,28160,28160,28160,28160,300
20210719090039,28165,28165,28165,28165,473
20210719090039,28165,28165,28165,28165,100
20210719090039,28165,28165,28165,28165,50
20210719090039,28165,28165,28165,28165,20
20210719090039,28165,28165,28165,28165,3
20210719090039,28165,28165,28165,28165,100
20210719090039,28165,28165,28165,28165,300
20210719090039,28165,28165,28165,28165,3
20210719090039,28160,28160,28160,28160,200
20210719090039,28160,28160,28160,28160,773
20210719090039,28160,28160,28160,28160,10
20210719090039,28160,28160,28160,28160,10
20210719090039,28160,28160,28160,28160,10
20210719090039,28160,28160,28160,28160,10
20210719090039,28160,28160,28160,28160,10
20210719090039,28160,28160,28160,28160,100
20210719090040,28155,28155,28155,28155,2
20210719090040,28155,28155,28155,28155,1
20210719090040,28165,28165,28165,28165,85
20210719090040,28165,28165,28165,28165,10
20210719090040,28150,28150,28150,28150,70
20210719090040,28155,28155,28155,28155,500
20210719090040,28170,28170,28170,28170,3356
20210719090040,28170,28170,28170,28170,28
20210719090040,28170,28170,28170,28170,7
20210719090040,28160,28160,28160,28160,600
20210719090041,28165,28165,28165,28165,100
20210719090041,28160,28160,28160,28160,100
20210719090041,28160,28160,28160,28160,912
20210719090041,28160,28160,28160,28160,100
20210719090041,28160,28160,28160,28160,24
20210719090041,28160,28160,28160,28160,100
20210719090041,28160,28160,28160,28160,2
20210719090041,28160,28160,28160,28160,10
20210719090041,28160,28160,28160,28160,3353
20210719090041,28160,28160,28160,28160,10
20210719090041,28160,28160,28160,28160,1
20210719090041,28160,28160,28160,28160,1771
20210719090041,28160,28160,28160,28160,100
20210719090041,28160,28160,28160,28160,17
20210719090041,28160,28160,28160,28160,1
20210719090041,28160,28160,28160,28160,100
20210719090042,28160,28160,28160,28160,5
20210719090042,28160,28160,28160,28160,2
20210719090042,28160,28160,28160,28160,33
20210719090042,28165,28165,28165,28165,7
20210719090042,28165,28165,28165,28165,5
20210719090042,28165,28165,28165,28165,2
20210719090042,28160,28160,28160,28160,839
20210719090042,28155,28155,28155,28155,410
20210719090042,28150,28150,28150,28150,193
20210719090042,28155,28155,28155,28155,10
20210719090042,28155,28155,28155,28155,2
20210719090042,28155,28155,28155,28155,1
20210719090043,28155,28155,28155,28155,41
20210719090043,28155,28155,28155,28155,1
20210719090043,28155,28155,28155,28155,3356
20210719090043,28150,28150,28150,28150,969
20210719090043,28145,28145,28145,28145,590
20210719090043,28160,28160,28160,28160,12
20210719090043,28160,28160,28160,28160,100
20210719090043,28160,28160,28160,28160,1
20210719090043,28160,28160,28160,28160,2233
20210719090043,28160,28160,28160,28160,10
20210719090043,28160,28160,28160,28160,7
20210719090043,28165,28165,28165,28165,100
20210719090043,28160,28160,28160,28160,191
20210719090043,28160,28160,28160,28160,2
20210719090043,28160,28160,28160,28160,100
20210719090043,28160,28160,28160,28160,1
20210719090044,28155,28155,28155,28155,60
20210719090044,28155,28155,28155,28155,5
20210719090044,28155,28155,28155,28155,50
20210719090044,28155,28155,28155,28155,100
20210719090044,28155,28155,28155,28155,30
20210719090044,28155,28155,28155,28155,2
20210719090044,28160,28160,28160,28160,100
20210719090044,28160,28160,28160,28160,50
20210719090044,28155,28155,28155,28155,28
20210719090044,28155,28155,28155,28155,150
20210719090045,28160,28160,28160,28160,2
20210719090045,28150,28150,28150,28150,80
20210719090045,28160,28160,28160,28160,1
20210719090045,28155,28155,28155,28155,1
20210719090045,28155,28155,28155,28155,110
20210719090045,28155,28155,28155,28155,100
20210719090045,28155,28155,28155,28155,5
20210719090045,28155,28155,28155,28155,2
20210719090045,28155,28155,28155,28155,25
20210719090045,28155,28155,28155,28155,1
20210719090045,28160,28160,28160,28160,1
20210719090045,28160,28160,28160,28160,50
20210719090045,28155,28155,28155,28155,200
20210719090046,28150,28150,28150,28150,100
20210719090046,28155,28155,28155,28155,1
20210719090046,28155,28155,28155,28155,1
20210719090046,28155,28155,28155,28155,250
20210719090046,28150,28150,28150,28150,1909
20210719090046,28145,28145,28145,28145,1291
20210719090046,28150,28150,28150,28150,2
20210719090046,28145,28145,28145,28145,105
20210719090046,28145,28145,28145,28145,1
20210719090046,28145,28145,28145,28145,6000
20210719090046,28150,28150,28150,28150,20
20210719090046,28155,28155,28155,28155,1
20210719090047,28155,28155,28155,28155,25
20210719090047,28155,28155,28155,28155,5
20210719090047,28150,28150,28150,28150,58
20210719090047,28150,28150,28150,28150,177
20210719090047,28150,28150,28150,28150,2
20210719090047,28150,28150,28150,28150,10
20210719090047,28150,28150,28150,28150,3000
20210719090047,28150,28150,28150,28150,500
20210719090047,28150,28150,28150,28150,100
