Time,Open,High,Low,Close,Volume
20230808090025,17145,17145,17145,17145,157790
20230808090025,17140,17140,17140,17140,5
20230808090025,17140,17140,17140,17140,3
20230808090025,17140,17140,17140,17140,1
20230808090025,17140,17140,17140,17140,100
20230808090025,17140,17140,17140,17140,583
20230808090025,17140,17140,17140,17140,1500
20230808090025,17140,17140,17140,17140,588
20230808090025,17135,17135,17135,17135,5
20230808090025,17135,17135,17135,17135,300
20230808090025,17135,17135,17135,17135,50
20230808090025,17135,17135,17135,17135,1
20230808090025,17135,17135,17135,17135,1000
20230808090025,17135,17135,17135,17135,50
20230808090025,17135,17135,17135,17135,1322
20230808090025,17135,17135,17135,17135,633
20230808090025,17135,17135,17135,17135,30
20230808090025,17135,17135,17135,17135,1000
20230808090025,17130,17130,17130,17130,5
20230808090025,17130,17130,17130,17130,3
20230808090025,17130,17130,17130,17130,100
20230808090025,17130,17130,17130,17130,100
20230808090025,17130,17130,17130,17130,5
20230808090025,17130,17130,17130,17130,58
20230808090025,17125,17125,17125,17125,5
20230808090025,17125,17125,17125,17125,1
20230808090025,17125,17125,17125,17125,30
20230808090025,17125,17125,17125,17125,1
20230808090025,17125,17125,17125,17125,50
20230808090025,17125,17125,17125,17125,1000
20230808090025,17125,17125,17125,17125,122
20230808090025,17130,17130,17130,17130,2
20230808090025,17125,17125,17125,17125,1
20230808090025,17120,17120,17120,17120,5
20230808090025,17120,17120,17120,17120,2873
20230808090025,17120,17120,17120,17120,3
20230808090025,17120,17120,17120,17120,100
20230808090025,17120,17120,17120,17120,100
20230808090025,17120,17120,17120,17120,50
20230808090025,17120,17120,17120,17120,50
20230808090025,17120,17120,17120,17120,1175
20230808090025,17120,17120,17120,17120,279
20230808090025,17120,17120,17120,17120,58
20230808090025,17120,17120,17120,17120,1
20230808090026,17115,17115,17115,17115,118
20230808090026,17115,17115,17115,17115,56
20230808090026,17115,17115,17115,17115,716
20230808090026,17115,17115,17115,17115,45
20230808090026,17115,17115,17115,17115,50
20230808090026,17115,17115,17115,17115,1
20230808090026,17115,17115,17115,17115,1022
20230808090026,17115,17115,17115,17115,400
20230808090027,17115,17115,17115,17115,1000
20230808090027,17115,17115,17115,17115,627
20230808090027,17115,17115,17115,17115,121
20230808090027,17115,17115,17115,17115,252
20230808090027,17110,17110,17110,17110,1
20230808090028,17110,17110,17110,17110,29
20230808090028,17115,17115,17115,17115,19
20230808090028,17115,17115,17115,17115,2669
