Time,Open,High,Low,Close,Volume
20211123090025,24095,24095,24095,24095,109355
20211123090025,24100,24100,24100,24100,131
20211123090025,24100,24100,24100,24100,8570
20211123090025,24105,24105,24105,24105,30
20211123090025,24110,24110,24110,24110,29
20211123090025,24115,24115,24115,24115,3
20211123090025,24120,24120,24120,24120,11
20211123090025,24120,24120,24120,24120,7357
20211123090025,24105,24105,24105,24105,8333
20211123090025,24105,24105,24105,24105,423
20211123090025,24120,24120,24120,24120,141
20211123090025,24105,24105,24105,24105,10
20211123090025,24120,24120,24120,24120,17
20211123090025,24120,24120,24120,24120,100
20211123090025,24120,24120,24120,24120,100
20211123090025,24100,24100,24100,24100,1
20211123090025,24120,24120,24120,24120,1
20211123090025,24120,24120,24120,24120,1
20211123090025,24120,24120,24120,24120,100
20211123090025,24105,24105,24105,24105,100
20211123090026,24100,24100,24100,24100,6
20211123090026,24100,24100,24100,24100,20
20211123090026,24100,24100,24100,24100,18
20211123090026,24105,24105,24105,24105,187
20211123090026,24100,24100,24100,24100,20
20211123090026,24095,24095,24095,24095,100
20211123090026,24095,24095,24095,24095,12
20211123090026,24090,24090,24090,24090,180
20211123090026,24090,24090,24090,24090,84
20211123090026,24090,24090,24090,24090,1
20211123090026,24090,24090,24090,24090,10
20211123090026,24090,24090,24090,24090,413
20211123090026,24085,24085,24085,24085,85
20211123090026,24080,24080,24080,24080,592
20211123090026,24075,24075,24075,24075,920
20211123090026,24085,24085,24085,24085,206
20211123090027,24085,24085,24085,24085,3
20211123090027,24090,24090,24090,24090,2022
20211123090027,24090,24090,24090,24090,50
20211123090027,24085,24085,24085,24085,50
20211123090027,24075,24075,24075,24075,3439
20211123090027,24095,24095,24095,24095,99
20211123090027,24090,24090,24090,24090,50
20211123090027,24075,24075,24075,24075,8
20211123090028,24090,24090,24090,24090,89
20211123090028,24095,24095,24095,24095,20
20211123090028,24090,24090,24090,24090,6
20211123090028,24075,24075,24075,24075,30
20211123090028,24090,24090,24090,24090,50
20211123090029,24100,24100,24100,24100,10
20211123090029,24080,24080,24080,24080,400
20211123090029,24080,24080,24080,24080,41
20211123090029,24095,24095,24095,24095,50
20211123090030,24095,24095,24095,24095,1
20211123090030,24090,24090,24090,24090,20
20211123090030,24075,24075,24075,24075,72
20211123090030,24090,24090,24090,24090,20
20211123090030,24090,24090,24090,24090,50
20211123090030,24095,24095,24095,24095,1546
20211123090030,24090,24090,24090,24090,1000
20211123090030,24100,24100,24100,24100,10
20211123090030,24100,24100,24100,24100,90
20211123090031,24105,24105,24105,24105,8
20211123090031,24105,24105,24105,24105,1
20211123090031,24095,24095,24095,24095,500
20211123090031,24105,24105,24105,24105,143
20211123090031,24105,24105,24105,24105,500
20211123090032,24115,24115,24115,24115,8
20211123090033,24110,24110,24110,24110,47
20211123090033,24120,24120,24120,24120,50
20211123090033,24120,24120,24120,24120,1
20211123090033,24120,24120,24120,24120,91
20211123090033,24120,24120,24120,24120,135
20211123090033,24120,24120,24120,24120,1
20211123090033,24125,24125,24125,24125,1
20211123090033,24120,24120,24120,24120,10
20211123090033,24115,24115,24115,24115,10
20211123090034,24105,24105,24105,24105,959
20211123090034,24100,24100,24100,24100,36
20211123090034,24100,24100,24100,24100,5368
20211123090034,24115,24115,24115,24115,100
20211123090035,24110,24110,24110,24110,200
20211123090035,24105,24105,24105,24105,10
20211123090035,24105,24105,24105,24105,10
20211123090035,24105,24105,24105,24105,25
20211123090035,24100,24100,24100,24100,5
20211123090035,24100,24100,24100,24100,5
20211123090036,24100,24100,24100,24100,5
20211123090036,24105,24105,24105,24105,50
20211123090036,24100,24100,24100,24100,71
20211123090036,24100,24100,24100,24100,1
20211123090036,24100,24100,24100,24100,10
20211123090036,24095,24095,24095,24095,10
20211123090037,24095,24095,24095,24095,64
20211123090037,24095,24095,24095,24095,232
20211123090037,24095,24095,24095,24095,694
20211123090037,24100,24100,24100,24100,10
20211123090037,24100,24100,24100,24100,1658
20211123090037,24100,24100,24100,24100,281
20211123090037,24095,24095,24095,24095,10
20211123090038,24095,24095,24095,24095,200
20211123090039,24090,24090,24090,24090,30
20211123090039,24095,24095,24095,24095,20
20211123090039,24095,24095,24095,24095,330
20211123090039,24095,24095,24095,24095,330
20211123090039,24095,24095,24095,24095,269
20211123090039,24095,24095,24095,24095,2
20211123090039,24100,24100,24100,24100,1
20211123090039,24100,24100,24100,24100,1600
20211123090039,24100,24100,24100,24100,207
20211123090040,24095,24095,24095,24095,1
20211123090040,24095,24095,24095,24095,100
20211123090040,24095,24095,24095,24095,100
20211123090040,24095,24095,24095,24095,100
20211123090040,24095,24095,24095,24095,1
20211123090040,24095,24095,24095,24095,1
20211123090040,24100,24100,24100,24100,199
20211123090041,24100,24100,24100,24100,10
20211123090041,24100,24100,24100,24100,350
20211123090041,24095,24095,24095,24095,2
20211123090041,24090,24090,24090,24090,980
20211123090041,24095,24095,24095,24095,1
20211123090041,24090,24090,24090,24090,100
20211123090041,24085,24085,24085,24085,500
20211123090042,24080,24080,24080,24080,1
20211123090042,24085,24085,24085,24085,50
20211123090042,24085,24085,24085,24085,8
20211123090042,24085,24085,24085,24085,529
20211123090042,24085,24085,24085,24085,529
20211123090042,24085,24085,24085,24085,58
20211123090042,24085,24085,24085,24085,587
20211123090042,24085,24085,24085,24085,239
20211123090042,24090,24090,24090,24090,6
20211123090042,24095,24095,24095,24095,1207
20211123090042,24095,24095,24095,24095,1999
20211123090042,24095,24095,24095,24095,1888
20211123090042,24090,24090,24090,24090,301
20211123090042,24095,24095,24095,24095,358
20211123090043,24085,24085,24085,24085,20
20211123090043,24090,24090,24090,24090,10
20211123090043,24085,24085,24085,24085,80
20211123090043,24080,24080,24080,24080,21
20211123090043,24075,24075,24075,24075,32
20211123090043,24080,24080,24080,24080,1
20211123090043,24080,24080,24080,24080,50
20211123090044,24080,24080,24080,24080,100
20211123090044,24070,24070,24070,24070,113
20211123090044,24065,24065,24065,24065,2499
20211123090044,24070,24070,24070,24070,1
20211123090044,24065,24065,24065,24065,999
20211123090045,24065,24065,24065,24065,4002
20211123090045,24060,24060,24060,24060,998
20211123090045,24070,24070,24070,24070,200
20211123090045,24065,24065,24065,24065,500
20211123090045,24075,24075,24075,24075,856
20211123090045,24075,24075,24075,24075,31
20211123090045,24080,24080,24080,24080,10
20211123090045,24075,24075,24075,24075,825
20211123090045,24070,24070,24070,24070,165
20211123090046,24075,24075,24075,24075,5
20211123090046,24080,24080,24080,24080,120
20211123090046,24085,24085,24085,24085,5
20211123090046,24090,24090,24090,24090,5
20211123090046,24090,24090,24090,24090,1
20211123090046,24080,24080,24080,24080,172
20211123090046,24080,24080,24080,24080,172
20211123090047,24085,24085,24085,24085,1
20211123090048,24075,24075,24075,24075,2000
20211123090048,24070,24070,24070,24070,206
20211123090048,24075,24075,24075,24075,793
20211123090048,24085,24085,24085,24085,1
20211123090048,24085,24085,24085,24085,10
