Time,Open,High,Low,Close,Volume
20211125090002,23700,23700,23700,23700,98051
20211125090002,23700,23700,23700,23700,1
20211125090002,23695,23695,23695,23695,50
20211125090002,23695,23695,23695,23695,578
20211125090002,23690,23690,23690,23690,415
20211125090002,23700,23700,23700,23700,16825
20211125090002,23705,23705,23705,23705,157
20211125090002,23705,23705,23705,23705,157
20211125090002,23710,23710,23710,23710,433
20211125090002,23715,23715,23715,23715,80
20211125090003,23705,23705,23705,23705,9000
20211125090003,23700,23700,23700,23700,5
20211125090003,23715,23715,23715,23715,10
20211125090003,23710,23710,23710,23710,192
20211125090003,23715,23715,23715,23715,17
20211125090004,23710,23710,23710,23710,9000
20211125090004,23705,23705,23705,23705,991
20211125090004,23705,23705,23705,23705,1
20211125090004,23720,23720,23720,23720,100
20211125090004,23710,23710,23710,23710,9000
20211125090004,23705,23705,23705,23705,275
20211125090004,23705,23705,23705,23705,275
20211125090004,23710,23710,23710,23710,1500
20211125090004,23710,23710,23710,23710,844
20211125090004,23700,23700,23700,23700,4
20211125090004,23715,23715,23715,23715,72
20211125090005,23705,23705,23705,23705,51
20211125090005,23700,23700,23700,23700,149
20211125090005,23715,23715,23715,23715,210
20211125090005,23715,23715,23715,23715,1
20211125090005,23715,23715,23715,23715,1038
20211125090005,23715,23715,23715,23715,27
20211125090005,23715,23715,23715,23715,30
20211125090005,23720,23720,23720,23720,1145
20211125090006,23715,23715,23715,23715,9000
20211125090006,23710,23710,23710,23710,500
20211125090006,23725,23725,23725,23725,450
20211125090006,23730,23730,23730,23730,3
20211125090006,23720,23720,23720,23720,10
20211125090006,23730,23730,23730,23730,10
20211125090006,23730,23730,23730,23730,1136
20211125090006,23725,23725,23725,23725,100
20211125090007,23725,23725,23725,23725,5
20211125090007,23735,23735,23735,23735,159
20211125090007,23740,23740,23740,23740,30
20211125090007,23740,23740,23740,23740,10
20211125090007,23740,23740,23740,23740,3
20211125090007,23740,23740,23740,23740,243
20211125090007,23740,23740,23740,23740,209
20211125090007,23735,23735,23735,23735,500
