Time,Open,High,Low,Close,Volume
20210518090004,26835,26835,26835,26835,66357
20210518090004,26840,26840,26840,26840,393
20210518090004,26845,26845,26845,26845,2525
20210518090004,26850,26850,26850,26850,10357
20210518090004,26850,26850,26850,26850,5000
20210518090004,26850,26850,26850,26850,1132
20210518090004,26855,26855,26855,26855,6000
20210518090004,26855,26855,26855,26855,37
20210518090004,26860,26860,26860,26860,3410
20210518090004,26865,26865,26865,26865,3
20210518090004,26865,26865,26865,26865,10
20210518090004,26860,26860,26860,26860,500
20210518090004,26860,26860,26860,26860,5
20210518090004,26865,26865,26865,26865,221
20210518090004,26860,26860,26860,26860,80
20210518090004,26860,26860,26860,26860,5
20210518090004,26865,26865,26865,26865,27
20210518090004,26865,26865,26865,26865,698
20210518090004,26865,26865,26865,26865,200
20210518090004,26865,26865,26865,26865,40
20210518090004,26870,26870,26870,26870,2079
20210518090005,26870,26870,26870,26870,300
20210518090005,26870,26870,26870,26870,1
20210518090005,26875,26875,26875,26875,2741
20210518090005,26880,26880,26880,26880,1446
20210518090005,26880,26880,26880,26880,100
20210518090005,26885,26885,26885,26885,82
20210518090005,26885,26885,26885,26885,483
20210518090005,26885,26885,26885,26885,5
20210518090005,26890,26890,26890,26890,2789
20210518090005,26895,26895,26895,26895,300
20210518090005,26895,26895,26895,26895,648
20210518090005,26890,26890,26890,26890,5
20210518090005,26890,26890,26890,26890,5
20210518090005,26890,26890,26890,26890,1036
20210518090005,26890,26890,26890,26890,3964
20210518090006,26880,26880,26880,26880,2
20210518090006,26885,26885,26885,26885,589
20210518090006,26895,26895,26895,26895,100
20210518090006,26885,26885,26885,26885,224
20210518090006,26880,26880,26880,26880,10
20210518090006,26885,26885,26885,26885,2
20210518090006,26885,26885,26885,26885,50
20210518090006,26895,26895,26895,26895,30
20210518090006,26880,26880,26880,26880,100
20210518090008,26890,26890,26890,26890,5
20210518090008,26890,26890,26890,26890,100
20210518090008,26900,26900,26900,26900,11
20210518090008,26890,26890,26890,26890,1500
20210518090008,26900,26900,26900,26900,37
20210518090008,26895,26895,26895,26895,2
20210518090008,26895,26895,26895,26895,100
20210518090008,26900,26900,26900,26900,15382
20210518090008,26905,26905,26905,26905,187
20210518090008,26905,26905,26905,26905,5
20210518090008,26910,26910,26910,26910,6000
20210518090008,26905,26905,26905,26905,100
20210518090008,26905,26905,26905,26905,20
20210518090008,26910,26910,26910,26910,36
20210518090009,26905,26905,26905,26905,2
20210518090009,26905,26905,26905,26905,50
20210518090009,26905,26905,26905,26905,50
20210518090009,26905,26905,26905,26905,20
20210518090009,26905,26905,26905,26905,50
20210518090009,26905,26905,26905,26905,40
20210518090009,26905,26905,26905,26905,50
20210518090009,26910,26910,26910,26910,2578
20210518090009,26915,26915,26915,26915,423
20210518090009,26920,26920,26920,26920,536
20210518090009,26925,26925,26925,26925,5
