Time,Open,High,Low,Close,Volume
20230406090018,15435,15435,15435,15435,112633
20230406090018,15435,15435,15435,15435,400
20230406090018,15430,15430,15430,15430,1
20230406090018,15430,15430,15430,15430,1
20230406090018,15430,15430,15430,15430,1
20230406090018,15430,15430,15430,15430,1
20230406090018,15430,15430,15430,15430,1
20230406090018,15430,15430,15430,15430,10
20230406090018,15430,15430,15430,15430,1
20230406090018,15430,15430,15430,15430,40
20230406090018,15430,15430,15430,15430,100
20230406090018,15430,15430,15430,15430,1
20230406090018,15430,15430,15430,15430,3
20230406090018,15430,15430,15430,15430,5
20230406090018,15430,15430,15430,15430,1
20230406090018,15430,15430,15430,15430,20
20230406090018,15430,15430,15430,15430,1
20230406090018,15430,15430,15430,15430,20
20230406090018,15430,15430,15430,15430,6
20230406090018,15430,15430,15430,15430,3
20230406090018,15430,15430,15430,15430,20
20230406090018,15430,15430,15430,15430,30
20230406090018,15430,15430,15430,15430,10
20230406090018,15430,15430,15430,15430,10
20230406090018,15430,15430,15430,15430,5
20230406090018,15430,15430,15430,15430,2
20230406090018,15430,15430,15430,15430,30
20230406090018,15430,15430,15430,15430,20
20230406090018,15430,15430,15430,15430,20
20230406090018,15430,15430,15430,15430,1
20230406090018,15430,15430,15430,15430,100
20230406090018,15430,15430,15430,15430,50
20230406090018,15430,15430,15430,15430,2
20230406090018,15430,15430,15430,15430,10
20230406090018,15430,15430,15430,15430,50
20230406090018,15430,15430,15430,15430,1
20230406090018,15430,15430,15430,15430,5
20230406090018,15430,15430,15430,15430,10
20230406090018,15430,15430,15430,15430,13
20230406090018,15430,15430,15430,15430,5
20230406090018,15430,15430,15430,15430,10
20230406090018,15430,15430,15430,15430,2
20230406090018,15430,15430,15430,15430,400
20230406090018,15430,15430,15430,15430,15
20230406090018,15430,15430,15430,15430,10
20230406090018,15430,15430,15430,15430,100
20230406090018,15430,15430,15430,15430,5
20230406090018,15430,15430,15430,15430,1
20230406090018,15430,15430,15430,15430,11
20230406090018,15430,15430,15430,15430,1000
20230406090018,15430,15430,15430,15430,50
20230406090018,15430,15430,15430,15430,2
20230406090018,15430,15430,15430,15430,20
20230406090018,15430,15430,15430,15430,30
