Time,Open,High,Low,Close,Volume
20210927090008,25355,25355,25355,25355,77709
20210927090008,25365,25365,25365,25365,1588
20210927090008,25380,25380,25380,25380,1
20210927090008,25385,25385,25385,25385,50
20210927090008,25385,25385,25385,25385,1423
20210927090009,25385,25385,25385,25385,20
20210927090009,25375,25375,25375,25375,16
20210927090009,25385,25385,25385,25385,50
20210927090009,25380,25380,25380,25380,6000
20210927090009,25390,25390,25390,25390,20
20210927090009,25390,25390,25390,25390,45
20210927090009,25385,25385,25385,25385,220
20210927090010,25390,25390,25390,25390,1
20210927090010,25395,25395,25395,25395,260
20210927090010,25400,25400,25400,25400,1
20210927090010,25400,25400,25400,25400,54
20210927090010,25400,25400,25400,25400,6000
20210927090010,25400,25400,25400,25400,1000
20210927090010,25400,25400,25400,25400,55
20210927090010,25400,25400,25400,25400,55
20210927090011,25400,25400,25400,25400,55
20210927090011,25405,25405,25405,25405,155
20210927090011,25410,25410,25410,25410,9
20210927090011,25415,25415,25415,25415,3
20210927090011,25420,25420,25420,25420,26
20210927090011,25425,25425,25425,25425,1
20210927090012,25425,25425,25425,25425,202
20210927090013,25430,25430,25430,25430,200
20210927090013,25425,25425,25425,25425,20
20210927090013,25420,25420,25420,25420,6000
20210927090013,25415,25415,25415,25415,1200
20210927090013,25420,25420,25420,25420,1
20210927090013,25420,25420,25420,25420,1181
20210927090013,25420,25420,25420,25420,500
20210927090013,25420,25420,25420,25420,20
20210927090013,25425,25425,25425,25425,100
20210927090013,25420,25420,25420,25420,517
20210927090013,25420,25420,25420,25420,200
20210927090014,25425,25425,25425,25425,20
20210927090014,25425,25425,25425,25425,20
20210927090014,25425,25425,25425,25425,20
20210927090014,25415,25415,25415,25415,22
20210927090014,25415,25415,25415,25415,22
20210927090014,25415,25415,25415,25415,20
20210927090014,25415,25415,25415,25415,1
20210927090014,25410,25410,25410,25410,200
20210927090015,25415,25415,25415,25415,20
20210927090015,25415,25415,25415,25415,100
20210927090015,25415,25415,25415,25415,2
20210927090015,25415,25415,25415,25415,20
20210927090015,25415,25415,25415,25415,20
20210927090016,25415,25415,25415,25415,120
20210927090016,25410,25410,25410,25410,3297
20210927090016,25405,25405,25405,25405,102
20210927090016,25405,25405,25405,25405,20
20210927090017,25400,25400,25400,25400,41
20210927090017,25395,25395,25395,25395,59
20210927090017,25400,25400,25400,25400,5
20210927090017,25405,25405,25405,25405,20
20210927090017,25405,25405,25405,25405,100
20210927090018,25410,25410,25410,25410,1
20210927090018,25405,25405,25405,25405,20
20210927090019,25410,25410,25410,25410,69
20210927090019,25405,25405,25405,25405,20
20210927090019,25405,25405,25405,25405,80
20210927090019,25400,25400,25400,25400,100
20210927090020,25405,25405,25405,25405,20
20210927090020,25400,25400,25400,25400,196
20210927090020,25395,25395,25395,25395,100
20210927090020,25410,25410,25410,25410,2
20210927090020,25395,25395,25395,25395,483
20210927090020,25400,25400,25400,25400,20
20210927090021,25405,25405,25405,25405,2
20210927090021,25405,25405,25405,25405,2
20210927090021,25405,25405,25405,25405,2
20210927090021,25395,25395,25395,25395,6000
20210927090021,25400,25400,25400,25400,2
20210927090021,25390,25390,25390,25390,57
20210927090022,25400,25400,25400,25400,2
20210927090022,25400,25400,25400,25400,9
20210927090022,25395,25395,25395,25395,2
20210927090022,25395,25395,25395,25395,2
20210927090022,25395,25395,25395,25395,2
20210927090022,25395,25395,25395,25395,2
20210927090022,25395,25395,25395,25395,2
20210927090022,25395,25395,25395,25395,2
20210927090022,25395,25395,25395,25395,2
20210927090022,25395,25395,25395,25395,30
20210927090022,25390,25390,25390,25390,2
20210927090022,25385,25385,25385,25385,4525
20210927090023,25380,25380,25380,25380,137
20210927090023,25375,25375,25375,25375,2042
20210927090023,25380,25380,25380,25380,20
