Time,Open,High,Low,Close,Volume
20220930090014,11885,11885,11885,11885,350573
20220930090014,11890,11890,11890,11890,120
20220930090014,11890,11890,11890,11890,45
20220930090014,11885,11885,11885,11885,1
20220930090014,11890,11890,11890,11890,1493
20220930090014,11895,11895,11895,11895,1691
20220930090014,11900,11900,11900,11900,6329
20220930090014,11905,11905,11905,11905,1
20220930090014,11900,11900,11900,11900,30
20220930090015,11905,11905,11905,11905,255
20220930090015,11905,11905,11905,11905,734
20220930090015,11900,11900,11900,11900,62
20220930090015,11890,11890,11890,11890,10
20220930090015,11890,11890,11890,11890,35
20220930090015,11895,11895,11895,11895,25800
20220930090015,11905,11905,11905,11905,424
20220930090015,11895,11895,11895,11895,244
20220930090015,11895,11895,11895,11895,604
20220930090015,11895,11895,11895,11895,3000
20220930090016,11900,11900,11900,11900,20
20220930090016,11895,11895,11895,11895,50
20220930090016,11895,11895,11895,11895,1
20220930090016,11895,11895,11895,11895,3000
20220930090016,11905,11905,11905,11905,278
20220930090016,11895,11895,11895,11895,500
20220930090016,11895,11895,11895,11895,225
20220930090016,11900,11900,11900,11900,41
20220930090016,11900,11900,11900,11900,41
20220930090016,11895,11895,11895,11895,1
20220930090016,11895,11895,11895,11895,2000
20220930090017,11900,11900,11900,11900,5000
20220930090017,11900,11900,11900,11900,1
20220930090017,11895,11895,11895,11895,1
20220930090017,11900,11900,11900,11900,1620
20220930090017,11900,11900,11900,11900,1
20220930090017,11905,11905,11905,11905,3326
20220930090017,11910,11910,11910,11910,20
20220930090017,11910,11910,11910,11910,5
20220930090017,11900,11900,11900,11900,1
20220930090017,11900,11900,11900,11900,4000
20220930090018,11895,11895,11895,11895,1
20220930090018,11910,11910,11910,11910,100
20220930090018,11900,11900,11900,11900,4127
20220930090018,11905,11905,11905,11905,105
20220930090018,11905,11905,11905,11905,20
20220930090018,11900,11900,11900,11900,1
20220930090018,11900,11900,11900,11900,400
20220930090018,11905,11905,11905,11905,10
20220930090018,11900,11900,11900,11900,83
20220930090018,11895,11895,11895,11895,1
20220930090018,11895,11895,11895,11895,24231
20220930090018,11900,11900,11900,11900,1000
20220930090018,11900,11900,11900,11900,1
20220930090018,11900,11900,11900,11900,1666
20220930090018,11900,11900,11900,11900,62
20220930090018,11900,11900,11900,11900,11
20220930090019,11895,11895,11895,11895,200
20220930090019,11895,11895,11895,11895,10
20220930090019,11895,11895,11895,11895,83
20220930090019,11895,11895,11895,11895,10
20220930090019,11895,11895,11895,11895,40
20220930090019,11895,11895,11895,11895,1911
20220930090019,11900,11900,11900,11900,1
20220930090019,11905,11905,11905,11905,9
20220930090019,11895,11895,11895,11895,1
20220930090020,11890,11890,11890,11890,596
20220930090020,11890,11890,11890,11890,500
20220930090020,11895,11895,11895,11895,638
20220930090020,11900,11900,11900,11900,10
20220930090020,11905,11905,11905,11905,5
20220930090020,11895,11895,11895,11895,1
20220930090021,11905,11905,11905,11905,1000
20220930090021,11895,11895,11895,11895,1
20220930090021,11895,11895,11895,11895,55
20220930090021,11900,11900,11900,11900,51
20220930090021,11900,11900,11900,11900,1
20220930090022,11905,11905,11905,11905,1560
20220930090022,11900,11900,11900,11900,1
20220930090022,11905,11905,11905,11905,1
20220930090022,11905,11905,11905,11905,2000
20220930090022,11910,11910,11910,11910,1073
20220930090023,11905,11905,11905,11905,1
20220930090023,11910,11910,11910,11910,413
20220930090023,11905,11905,11905,11905,200
20220930090023,11910,11910,11910,11910,1
20220930090023,11910,11910,11910,11910,10
20220930090023,11910,11910,11910,11910,1
20220930090023,11915,11915,11915,11915,2
20220930090023,11910,11910,11910,11910,2000
20220930090024,11915,11915,11915,11915,1
20220930090024,11915,11915,11915,11915,50
20220930090024,11910,11910,11910,11910,535
20220930090024,11910,11910,11910,11910,10000
20220930090024,11915,11915,11915,11915,200
20220930090024,11915,11915,11915,11915,1
20220930090024,11915,11915,11915,11915,301
20220930090024,11915,11915,11915,11915,18000
20220930090024,11915,11915,11915,11915,5
20220930090024,11915,11915,11915,11915,200
20220930090024,11920,11920,11920,11920,10
20220930090024,11920,11920,11920,11920,12816
20220930090024,11925,11925,11925,11925,3
20220930090024,11930,11930,11930,11930,47
20220930090024,11915,11915,11915,11915,1
20220930090025,11925,11925,11925,11925,100
20220930090025,11915,11915,11915,11915,1
20220930090025,11915,11915,11915,11915,420
20220930090025,11920,11920,11920,11920,1
20220930090026,11920,11920,11920,11920,1
20220930090026,11925,11925,11925,11925,10
20220930090026,11915,11915,11915,11915,1
20220930090026,11915,11915,11915,11915,1000
20220930090026,11925,11925,11925,11925,100
20220930090026,11925,11925,11925,11925,1
20220930090026,11925,11925,11925,11925,1
20220930090026,11915,11915,11915,11915,1
20220930090026,11925,11925,11925,11925,1505
20220930090026,11915,11915,11915,11915,100
20220930090026,11915,11915,11915,11915,10
20220930090026,11920,11920,11920,11920,1
20220930090027,11920,11920,11920,11920,4
20220930090027,11925,11925,11925,11925,1
20220930090027,11920,11920,11920,11920,400
20220930090027,11915,11915,11915,11915,1
20220930090027,11920,11920,11920,11920,1
20220930090027,11920,11920,11920,11920,2150
20220930090027,11915,11915,11915,11915,1000
20220930090027,11920,11920,11920,11920,554
20220930090027,11915,11915,11915,11915,1
20220930090028,11915,11915,11915,11915,1
20220930090028,11915,11915,11915,11915,1056
20220930090028,11915,11915,11915,11915,1
20220930090028,11920,11920,11920,11920,300
20220930090028,11925,11925,11925,11925,10
20220930090028,11915,11915,11915,11915,1
20220930090029,11915,11915,11915,11915,2000
20220930090029,11915,11915,11915,11915,968
20220930090029,11925,11925,11925,11925,10
20220930090029,11920,11920,11920,11920,10
20220930090029,11925,11925,11925,11925,70
20220930090029,11915,11915,11915,11915,1
20220930090029,11920,11920,11920,11920,1
20220930090029,11920,11920,11920,11920,500
20220930090029,11925,11925,11925,11925,100
20220930090030,11920,11920,11920,11920,1
20220930090030,11915,11915,11915,11915,10
20220930090030,11920,11920,11920,11920,1
20220930090030,11925,11925,11925,11925,4278
20220930090030,11920,11920,11920,11920,1
20220930090031,11925,11925,11925,11925,1089
20220930090031,11920,11920,11920,11920,1
20220930090031,11920,11920,11920,11920,4052
20220930090031,11915,11915,11915,11915,1
20220930090031,11925,11925,11925,11925,8
20220930090031,11915,11915,11915,11915,3357
20220930090031,11925,11925,11925,11925,91
20220930090031,11925,11925,11925,11925,1677
20220930090031,11925,11925,11925,11925,72
20220930090031,11925,11925,11925,11925,196
20220930090031,11915,11915,11915,11915,1804
20220930090031,11930,11930,11930,11930,2
20220930090031,11925,11925,11925,11925,1
20220930090032,11925,11925,11925,11925,80
20220930090032,11930,11930,11930,11930,250
20220930090032,11935,11935,11935,11935,3
20220930090032,11940,11940,11940,11940,1900
20220930090032,11925,11925,11925,11925,1
20220930090032,11925,11925,11925,11925,50
20220930090032,11930,11930,11930,11930,10
20220930090032,11925,11925,11925,11925,2000
20220930090032,11925,11925,11925,11925,1
20220930090032,11925,11925,11925,11925,2500
20220930090032,11920,11920,11920,11920,1184
20220930090032,11930,11930,11930,11930,10
20220930090032,11930,11930,11930,11930,10
20220930090032,11930,11930,11930,11930,70
20220930090032,11940,11940,11940,11940,30
20220930090032,11930,11930,11930,11930,1
20220930090032,11930,11930,11930,11930,5
20220930090032,11930,11930,11930,11930,811
20220930090033,11930,11930,11930,11930,10
20220930090033,11930,11930,11930,11930,100
20220930090033,11930,11930,11930,11930,5
20220930090033,11930,11930,11930,11930,1
20220930090033,11935,11935,11935,11935,1000
20220930090033,11935,11935,11935,11935,5
20220930090033,11930,11930,11930,11930,295
20220930090033,11930,11930,11930,11930,1
20220930090033,11930,11930,11930,11930,50
20220930090033,11940,11940,11940,11940,10928
20220930090033,11940,11940,11940,11940,1
20220930090033,11930,11930,11930,11930,200
20220930090033,11940,11940,11940,11940,6
20220930090033,11930,11930,11930,11930,1
20220930090033,11935,11935,11935,11935,3035
20220930090033,11940,11940,11940,11940,12514
20220930090033,11935,11935,11935,11935,586
20220930090033,11935,11935,11935,11935,1
20220930090033,11940,11940,11940,11940,3860
20220930090033,11940,11940,11940,11940,100
20220930090034,11935,11935,11935,11935,1
20220930090034,11945,11945,11945,11945,306
20220930090034,11940,11940,11940,11940,1000
20220930090034,11945,11945,11945,11945,2426
20220930090034,11935,11935,11935,11935,1
20220930090034,11940,11940,11940,11940,935
20220930090034,11940,11940,11940,11940,935
20220930090034,11940,11940,11940,11940,1
20220930090034,11940,11940,11940,11940,2380
20220930090034,11940,11940,11940,11940,3378
20220930090034,11940,11940,11940,11940,3378
20220930090034,11940,11940,11940,11940,1
20220930090034,11935,11935,11935,11935,1
20220930090034,11935,11935,11935,11935,10000
20220930090034,11940,11940,11940,11940,336
20220930090035,11940,11940,11940,11940,1
20220930090035,11945,11945,11945,11945,1
20220930090035,11940,11940,11940,11940,1000
20220930090035,11940,11940,11940,11940,30
20220930090035,11940,11940,11940,11940,1
20220930090035,11940,11940,11940,11940,1
20220930090035,11945,11945,11945,11945,1000
20220930090035,11940,11940,11940,11940,2003
20220930090035,11935,11935,11935,11935,1
20220930090035,11935,11935,11935,11935,500
20220930090035,11935,11935,11935,11935,2
20220930090035,11940,11940,11940,11940,220
20220930090035,11935,11935,11935,11935,1
20220930090035,11935,11935,11935,11935,600
20220930090035,11940,11940,11940,11940,3035
20220930090035,11940,11940,11940,11940,1
20220930090035,11945,11945,11945,11945,11334
20220930090035,11945,11945,11945,11945,1
20220930090036,11945,11945,11945,11945,500
20220930090036,11945,11945,11945,11945,1
20220930090036,11950,11950,11950,11950,10
20220930090036,11945,11945,11945,11945,1000
20220930090036,11950,11950,11950,11950,1
20220930090036,11950,11950,11950,11950,4381
20220930090036,11945,11945,11945,11945,2
20220930090036,11950,11950,11950,11950,1
20220930090036,11955,11955,11955,11955,1683
20220930090036,11955,11955,11955,11955,1626
20220930090036,11955,11955,11955,11955,764
20220930090037,11960,11960,11960,11960,100
20220930090037,11950,11950,11950,11950,500
20220930090037,11950,11950,11950,11950,1
20220930090037,11950,11950,11950,11950,1
20220930090037,11950,11950,11950,11950,3417
20220930090037,11960,11960,11960,11960,50
20220930090037,11960,11960,11960,11960,10
20220930090037,11950,11950,11950,11950,1
20220930090037,11950,11950,11950,11950,953
20220930090037,11950,11950,11950,11950,1
20220930090037,11955,11955,11955,11955,10
20220930090037,11960,11960,11960,11960,20
20220930090037,11955,11955,11955,11955,50
20220930090037,11955,11955,11955,11955,100
20220930090037,11955,11955,11955,11955,1
20220930090038,11955,11955,11955,11955,83
20220930090038,11960,11960,11960,11960,50
20220930090038,11955,11955,11955,11955,1
20220930090038,11955,11955,11955,11955,1
20220930090038,11955,11955,11955,11955,5
20220930090038,11955,11955,11955,11955,1
20220930090038,11960,11960,11960,11960,767
20220930090038,11960,11960,11960,11960,100
20220930090038,11960,11960,11960,11960,1
20220930090038,11960,11960,11960,11960,1
20220930090039,11955,11955,11955,11955,1
20220930090039,11960,11960,11960,11960,1
20220930090039,11960,11960,11960,11960,33
20220930090039,11960,11960,11960,11960,1
20220930090039,11960,11960,11960,11960,21439
20220930090039,11965,11965,11965,11965,5
20220930090039,11960,11960,11960,11960,1
20220930090040,11960,11960,11960,11960,50
20220930090040,11960,11960,11960,11960,1
20220930090040,11960,11960,11960,11960,1
20220930090040,11965,11965,11965,11965,184
20220930090040,11965,11965,11965,11965,2
20220930090040,11965,11965,11965,11965,1
20220930090040,11965,11965,11965,11965,1
20220930090040,11965,11965,11965,11965,1
20220930090040,11965,11965,11965,11965,2
20220930090040,11965,11965,11965,11965,2
20220930090040,11965,11965,11965,11965,1
20220930090040,11965,11965,11965,11965,1
20220930090040,11965,11965,11965,11965,1
20220930090040,11960,11960,11960,11960,1
20220930090040,11960,11960,11960,11960,100
20220930090040,11960,11960,11960,11960,50
20220930090040,11960,11960,11960,11960,1
20220930090040,11965,11965,11965,11965,18663
20220930090040,11965,11965,11965,11965,3276
20220930090041,11960,11960,11960,11960,1
20220930090041,11960,11960,11960,11960,1
20220930090041,11960,11960,11960,11960,500
20220930090041,11960,11960,11960,11960,1
20220930090041,11960,11960,11960,11960,1000
20220930090041,11960,11960,11960,11960,1
20220930090041,11960,11960,11960,11960,1
20220930090042,11965,11965,11965,11965,50
20220930090042,11965,11965,11965,11965,1
20220930090042,11960,11960,11960,11960,1
20220930090042,11965,11965,11965,11965,55
20220930090042,11960,11960,11960,11960,1
20220930090042,11965,11965,11965,11965,100
20220930090042,11965,11965,11965,11965,5
20220930090042,11965,11965,11965,11965,1
20220930090042,11965,11965,11965,11965,1000
20220930090042,11970,11970,11970,11970,16195
20220930090042,11965,11965,11965,11965,1
20220930090042,11965,11965,11965,11965,111
20220930090042,11970,11970,11970,11970,3109
20220930090042,11970,11970,11970,11970,3323
20220930090042,11970,11970,11970,11970,1
20220930090042,11970,11970,11970,11970,1
20220930090042,11970,11970,11970,11970,1
20220930090042,11970,11970,11970,11970,1
20220930090043,11970,11970,11970,11970,8
20220930090043,11965,11965,11965,11965,6929
20220930090043,11970,11970,11970,11970,8
20220930090043,11970,11970,11970,11970,3315
20220930090043,11965,11965,11965,11965,1
20220930090043,11965,11965,11965,11965,500
20220930090043,11970,11970,11970,11970,300
20220930090043,11970,11970,11970,11970,200
20220930090043,11965,11965,11965,11965,1000
20220930090043,11970,11970,11970,11970,1
20220930090043,11970,11970,11970,11970,1
20220930090043,11970,11970,11970,11970,40
20220930090043,11970,11970,11970,11970,100
20220930090043,11970,11970,11970,11970,1
20220930090043,11970,11970,11970,11970,10
20220930090043,11970,11970,11970,11970,50
20220930090043,11970,11970,11970,11970,1
20220930090044,11970,11970,11970,11970,1
20220930090044,11975,11975,11975,11975,5870
20220930090044,11970,11970,11970,11970,48
20220930090044,11965,11965,11965,11965,1
20220930090044,11970,11970,11970,11970,20
20220930090044,11965,11965,11965,11965,1
20220930090044,11965,11965,11965,11965,14
20220930090044,11960,11960,11960,11960,36
20220930090044,11965,11965,11965,11965,5700
20220930090044,11965,11965,11965,11965,200
20220930090044,11960,11960,11960,11960,742
20220930090044,11960,11960,11960,11960,4
20220930090044,11960,11960,11960,11960,405
20220930090045,11960,11960,11960,11960,5
20220930090045,11955,11955,11955,11955,1
20220930090045,11955,11955,11955,11955,7243
20220930090045,11960,11960,11960,11960,14408
20220930090045,11955,11955,11955,11955,8821
20220930090045,11955,11955,11955,11955,7216
20220930090045,11955,11955,11955,11955,13187
20220930090045,11955,11955,11955,11955,55679
20220930090045,11960,11960,11960,11960,20
20220930090045,11955,11955,11955,11955,4577
20220930090045,11950,11950,11950,11950,6887
20220930090045,11950,11950,11950,11950,12108
20220930090045,11955,11955,11955,11955,500
20220930090045,11945,11945,11945,11945,1
20220930090045,11945,11945,11945,11945,10
20220930090046,11955,11955,11955,11955,1
20220930090046,11945,11945,11945,11945,500
20220930090046,11955,11955,11955,11955,187
20220930090046,11955,11955,11955,11955,10
20220930090046,11950,11950,11950,11950,15
20220930090046,11950,11950,11950,11950,5
20220930090046,11950,11950,11950,11950,5
20220930090046,11945,11945,11945,11945,62
20220930090046,11940,11940,11940,11940,6938
20220930090046,11950,11950,11950,11950,850
20220930090046,11940,11940,11940,11940,150
20220930090046,11940,11940,11940,11940,1
20220930090047,11940,11940,11940,11940,1
20220930090047,11945,11945,11945,11945,1
20220930090047,11945,11945,11945,11945,41
20220930090047,11940,11940,11940,11940,1209
20220930090047,11945,11945,11945,11945,1
20220930090047,11950,11950,11950,11950,1
20220930090047,11945,11945,11945,11945,1000
20220930090048,11945,11945,11945,11945,1
20220930090048,11945,11945,11945,11945,130
20220930090048,11950,11950,11950,11950,1
20220930090048,11955,11955,11955,11955,1
20220930090048,11945,11945,11945,11945,155
20220930090048,11950,11950,11950,11950,1521
20220930090048,11950,11950,11950,11950,1
20220930090048,11955,11955,11955,11955,101
20220930090048,11950,11950,11950,11950,1
20220930090048,11955,11955,11955,11955,1
20220930090048,11960,11960,11960,11960,3385
20220930090048,11950,11950,11950,11950,1
20220930090049,11950,11950,11950,11950,1
20220930090049,11950,11950,11950,11950,3
20220930090049,11945,11945,11945,11945,838
20220930090049,11955,11955,11955,11955,10
20220930090049,11945,11945,11945,11945,1
20220930090049,11945,11945,11945,11945,1
20220930090049,11945,11945,11945,11945,500
20220930090050,11955,11955,11955,11955,100
20220930090050,11950,11950,11950,11950,100
20220930090050,11955,11955,11955,11955,1
20220930090050,11965,11965,11965,11965,8
20220930090050,11960,11960,11960,11960,100
20220930090050,11960,11960,11960,11960,4254
20220930090050,11960,11960,11960,11960,1
20220930090050,11960,11960,11960,11960,5
20220930090050,11960,11960,11960,11960,479
20220930090051,11955,11955,11955,11955,1
20220930090051,11960,11960,11960,11960,22
20220930090051,11955,11955,11955,11955,4171
20220930090051,11955,11955,11955,11955,689
20220930090051,11960,11960,11960,11960,2
20220930090051,11960,11960,11960,11960,500
20220930090051,11960,11960,11960,11960,1
20220930090051,11960,11960,11960,11960,1
20220930090051,11960,11960,11960,11960,1
20220930090052,11960,11960,11960,11960,4
20220930090052,11955,11955,11955,11955,96
20220930090052,11965,11965,11965,11965,10
20220930090052,11960,11960,11960,11960,1
20220930090052,11960,11960,11960,11960,2911
20220930090052,11960,11960,11960,11960,822
20220930090052,11960,11960,11960,11960,1
20220930090052,11960,11960,11960,11960,822
20220930090052,11960,11960,11960,11960,764
20220930090052,11955,11955,11955,11955,1
20220930090052,11955,11955,11955,11955,10
20220930090052,11950,11950,11950,11950,1
20220930090052,11960,11960,11960,11960,160
20220930090052,11960,11960,11960,11960,1000
20220930090052,11950,11950,11950,11950,1
20220930090053,11960,11960,11960,11960,1256
20220930090053,11950,11950,11950,11950,500
20220930090053,11960,11960,11960,11960,125
20220930090053,11955,11955,11955,11955,1
20220930090053,11955,11955,11955,11955,2
20220930090053,11950,11950,11950,11950,248
20220930090053,11955,11955,11955,11955,1
20220930090053,11955,11955,11955,11955,500
20220930090054,11950,11950,11950,11950,1
20220930090054,11950,11950,11950,11950,1
20220930090054,11950,11950,11950,11950,1
20220930090054,11950,11950,11950,11950,11
20220930090054,11950,11950,11950,11950,138
20220930090054,11945,11945,11945,11945,1
20220930090054,11945,11945,11945,11945,1
20220930090055,11945,11945,11945,11945,1
20220930090055,11945,11945,11945,11945,1773
20220930090055,11945,11945,11945,11945,660
20220930090055,11940,11940,11940,11940,1
20220930090055,11950,11950,11950,11950,52
20220930090055,11950,11950,11950,11950,100
20220930090055,11950,11950,11950,11950,100
20220930090055,11950,11950,11950,11950,20
20220930090055,11950,11950,11950,11950,5
20220930090055,11940,11940,11940,11940,1
20220930090056,11945,11945,11945,11945,300
20220930090056,11945,11945,11945,11945,1
20220930090056,11940,11940,11940,11940,1674
20220930090056,11940,11940,11940,11940,1
20220930090056,11945,11945,11945,11945,836
20220930090056,11945,11945,11945,11945,1
