Time,Open,High,Low,Close,Volume
20220107090020,23120,23120,23120,23120,135078
20220107090020,23120,23120,23120,23120,9000
20220107090020,23120,23120,23120,23120,140
20220107090020,23115,23115,23115,23115,853
20220107090020,23115,23115,23115,23115,40
20220107090020,23120,23120,23120,23120,210
20220107090020,23110,23110,23110,23110,1
20220107090020,23110,23110,23110,23110,4
20220107090020,23115,23115,23115,23115,20
20220107090020,23105,23105,23105,23105,1
20220107090020,23115,23115,23115,23115,21
20220107090020,23115,23115,23115,23115,10
20220107090020,23110,23110,23110,23110,210
20220107090020,23110,23110,23110,23110,222
20220107090020,23110,23110,23110,23110,21
20220107090020,23105,23105,23105,23105,3
20220107090020,23100,23100,23100,23100,8
20220107090020,23110,23110,23110,23110,60
20220107090021,23100,23100,23100,23100,1
20220107090021,23110,23110,23110,23110,5
20220107090021,23110,23110,23110,23110,1
20220107090021,23110,23110,23110,23110,216
20220107090021,23110,23110,23110,23110,1
20220107090021,23105,23105,23105,23105,1
20220107090021,23115,23115,23115,23115,1
20220107090021,23105,23105,23105,23105,2
20220107090021,23115,23115,23115,23115,50
20220107090021,23105,23105,23105,23105,18
20220107090021,23100,23100,23100,23100,12
20220107090021,23100,23100,23100,23100,1
20220107090021,23100,23100,23100,23100,2
20220107090021,23110,23110,23110,23110,2
20220107090021,23100,23100,23100,23100,2
20220107090021,23100,23100,23100,23100,3855
20220107090021,23105,23105,23105,23105,6
20220107090023,23110,23110,23110,23110,88
20220107090023,23110,23110,23110,23110,12
20220107090023,23105,23105,23105,23105,6
20220107090023,23100,23100,23100,23100,16
20220107090023,23095,23095,23095,23095,484
20220107090023,23095,23095,23095,23095,30
20220107090023,23100,23100,23100,23100,218
20220107090023,23100,23100,23100,23100,45
20220107090023,23100,23100,23100,23100,2
20220107090023,23100,23100,23100,23100,30
20220107090023,23100,23100,23100,23100,2
20220107090023,23095,23095,23095,23095,497
20220107090024,23090,23090,23090,23090,135
20220107090024,23085,23085,23085,23085,15
20220107090024,23090,23090,23090,23090,10
20220107090024,23085,23085,23085,23085,50
20220107090024,23085,23085,23085,23085,9939
20220107090024,23080,23080,23080,23080,300
20220107090024,23075,23075,23075,23075,112
20220107090025,23075,23075,23075,23075,1000
20220107090025,23075,23075,23075,23075,889
20220107090025,23070,23070,23070,23070,16
20220107090025,23065,23065,23065,23065,2095
20220107090025,23070,23070,23070,23070,6
20220107090025,23065,23065,23065,23065,2879
20220107090025,23085,23085,23085,23085,1
20220107090025,23070,23070,23070,23070,50
20220107090025,23075,23075,23075,23075,100
20220107090026,23070,23070,23070,23070,2
20220107090026,23075,23075,23075,23075,875
20220107090026,23070,23070,23070,23070,1
20220107090026,23070,23070,23070,23070,430
20220107090026,23080,23080,23080,23080,42
20220107090026,23085,23085,23085,23085,100
20220107090027,23080,23080,23080,23080,10
20220107090027,23080,23080,23080,23080,87
20220107090027,23085,23085,23085,23085,6
20220107090027,23085,23085,23085,23085,94
20220107090027,23085,23085,23085,23085,275
20220107090027,23075,23075,23075,23075,10
20220107090027,23085,23085,23085,23085,200
20220107090027,23090,23090,23090,23090,300
20220107090028,23080,23080,23080,23080,12000
20220107090028,23085,23085,23085,23085,300
20220107090028,23080,23080,23080,23080,1000
20220107090028,23090,23090,23090,23090,6
20220107090029,23090,23090,23090,23090,6
20220107090029,23090,23090,23090,23090,6
20220107090029,23080,23080,23080,23080,100
20220107090029,23085,23085,23085,23085,6
20220107090029,23085,23085,23085,23085,4
20220107090029,23090,23090,23090,23090,1
20220107090029,23080,23080,23080,23080,100
20220107090029,23085,23085,23085,23085,5
20220107090029,23085,23085,23085,23085,5
20220107090029,23080,23080,23080,23080,298
20220107090029,23090,23090,23090,23090,159
20220107090029,23090,23090,23090,23090,159
20220107090029,23090,23090,23090,23090,141
20220107090030,23085,23085,23085,23085,100
20220107090030,23090,23090,23090,23090,17
20220107090030,23095,23095,23095,23095,218
20220107090030,23100,23100,23100,23100,1701
20220107090030,23095,23095,23095,23095,5
20220107090031,23095,23095,23095,23095,100
20220107090031,23105,23105,23105,23105,1355
20220107090031,23110,23110,23110,23110,4058
20220107090031,23105,23105,23105,23105,218
20220107090031,23105,23105,23105,23105,1
20220107090031,23100,23100,23100,23100,99
20220107090031,23100,23100,23100,23100,201
20220107090031,23105,23105,23105,23105,352
20220107090031,23105,23105,23105,23105,352
