Time,Open,High,Low,Close,Volume
20220905090002,14635,14635,14635,14635,64569
20220905090002,14640,14640,14640,14640,837
20220905090002,14640,14640,14640,14640,453
20220905090002,14645,14645,14645,14645,1
20220905090002,14645,14645,14645,14645,50
20220905090002,14645,14645,14645,14645,10
20220905090002,14645,14645,14645,14645,1
20220905090003,14645,14645,14645,14645,24
20220905090003,14635,14635,14635,14635,10
20220905090004,14635,14635,14635,14635,58
20220905090004,14630,14630,14630,14630,1
20220905090004,14635,14635,14635,14635,27
20220905090004,14630,14630,14630,14630,929
20220905090004,14630,14630,14630,14630,1
20220905090004,14635,14635,14635,14635,1
20220905090004,14635,14635,14635,14635,10
20220905090004,14635,14635,14635,14635,72
20220905090004,14630,14630,14630,14630,145
20220905090005,14625,14625,14625,14625,1
20220905090005,14625,14625,14625,14625,1840
20220905090005,14630,14630,14630,14630,20
20220905090005,14620,14620,14620,14620,870
20220905090005,14620,14620,14620,14620,1
20220905090005,14620,14620,14620,14620,17219
20220905090005,14615,14615,14615,14615,70
20220905090005,14615,14615,14615,14615,1
20220905090006,14615,14615,14615,14615,1
20220905090006,14630,14630,14630,14630,3
20220905090006,14615,14615,14615,14615,1
20220905090006,14630,14630,14630,14630,20
20220905090006,14625,14625,14625,14625,20
20220905090006,14620,14620,14620,14620,1
20220905090007,14620,14620,14620,14620,20
20220905090007,14620,14620,14620,14620,79
20220905090007,14625,14625,14625,14625,1
20220905090007,14630,14630,14630,14630,1999
20220905090007,14615,14615,14615,14615,50
20220905090007,14625,14625,14625,14625,25375
20220905090007,14625,14625,14625,14625,12642
20220905090007,14630,14630,14630,14630,2798
20220905090007,14620,14620,14620,14620,1
20220905090008,14625,14625,14625,14625,3
20220905090008,14620,14620,14620,14620,67
20220905090008,14620,14620,14620,14620,1
20220905090008,14635,14635,14635,14635,10
20220905090008,14635,14635,14635,14635,5999
20220905090008,14620,14620,14620,14620,1
20220905090009,14620,14620,14620,14620,1
20220905090009,14620,14620,14620,14620,1
20220905090010,14630,14630,14630,14630,3
20220905090010,14620,14620,14620,14620,1
20220905090010,14620,14620,14620,14620,1
20220905090010,14620,14620,14620,14620,190
20220905090011,14630,14630,14630,14630,583
20220905090011,14625,14625,14625,14625,1
20220905090011,14625,14625,14625,14625,1
20220905090011,14625,14625,14625,14625,50
20220905090011,14630,14630,14630,14630,50
20220905090011,14625,14625,14625,14625,1
20220905090012,14625,14625,14625,14625,1
20220905090012,14635,14635,14635,14635,50
20220905090012,14635,14635,14635,14635,30
20220905090012,14630,14630,14630,14630,1
20220905090012,14635,14635,14635,14635,30
20220905090012,14640,14640,14640,14640,457
20220905090013,14640,14640,14640,14640,1
20220905090013,14645,14645,14645,14645,1657
20220905090013,14650,14650,14650,14650,343
20220905090013,14635,14635,14635,14635,1
20220905090013,14640,14640,14640,14640,1
20220905090013,14640,14640,14640,14640,25375
20220905090013,14640,14640,14640,14640,17916
20220905090014,14650,14650,14650,14650,1237
20220905090014,14650,14650,14650,14650,1
20220905090014,14655,14655,14655,14655,945
20220905090014,14655,14655,14655,14655,1
20220905090015,14655,14655,14655,14655,1563
20220905090015,14660,14660,14660,14660,635
20220905090015,14655,14655,14655,14655,1
20220905090015,14655,14655,14655,14655,100
20220905090015,14655,14655,14655,14655,35
20220905090015,14660,14660,14660,14660,1
20220905090015,14660,14660,14660,14660,340
20220905090016,14655,14655,14655,14655,68
20220905090016,14655,14655,14655,14655,433
20220905090016,14660,14660,14660,14660,1
20220905090016,14660,14660,14660,14660,51
20220905090016,14660,14660,14660,14660,200
20220905090016,14655,14655,14655,14655,1
20220905090017,14665,14665,14665,14665,245
20220905090017,14660,14660,14660,14660,50
20220905090017,14660,14660,14660,14660,1
20220905090017,14665,14665,14665,14665,50
20220905090017,14670,14670,14670,14670,1870
20220905090018,14675,14675,14675,14675,100
20220905090018,14670,14670,14670,14670,341
20220905090018,14665,14665,14665,14665,1
20220905090018,14665,14665,14665,14665,1
20220905090018,14665,14665,14665,14665,1000
20220905090018,14665,14665,14665,14665,1
20220905090018,14670,14670,14670,14670,1
20220905090018,14675,14675,14675,14675,42
20220905090018,14675,14675,14675,14675,580
20220905090019,14675,14675,14675,14675,140
20220905090019,14675,14675,14675,14675,1
20220905090019,14680,14680,14680,14680,10
20220905090019,14675,14675,14675,14675,1
20220905090019,14680,14680,14680,14680,2509
20220905090019,14680,14680,14680,14680,30
20220905090020,14680,14680,14680,14680,1
20220905090020,14685,14685,14685,14685,616
20220905090020,14680,14680,14680,14680,1
20220905090020,14680,14680,14680,14680,1
20220905090020,14680,14680,14680,14680,200
20220905090020,14685,14685,14685,14685,2
20220905090020,14685,14685,14685,14685,1
20220905090021,14685,14685,14685,14685,50
20220905090021,14685,14685,14685,14685,1
20220905090021,14685,14685,14685,14685,35
20220905090021,14685,14685,14685,14685,4
20220905090021,14690,14690,14690,14690,571
20220905090021,14690,14690,14690,14690,30
20220905090021,14680,14680,14680,14680,10
20220905090021,14680,14680,14680,14680,1
20220905090022,14690,14690,14690,14690,1
20220905090022,14690,14690,14690,14690,9
20220905090022,14690,14690,14690,14690,331
20220905090022,14685,14685,14685,14685,1
20220905090023,14690,14690,14690,14690,100
20220905090023,14685,14685,14685,14685,1
20220905090023,14690,14690,14690,14690,9
20220905090023,14690,14690,14690,14690,72
20220905090023,14695,14695,14695,14695,14989
20220905090023,14680,14680,14680,14680,1
20220905090023,14690,14690,14690,14690,531
20220905090024,14680,14680,14680,14680,28
20220905090024,14680,14680,14680,14680,3
20220905090024,14685,14685,14685,14685,25281
20220905090024,14690,14690,14690,14690,4716
20220905090024,14685,14685,14685,14685,1
20220905090025,14680,14680,14680,14680,1
20220905090025,14680,14680,14680,14680,1
20220905090025,14685,14685,14685,14685,200
20220905090025,14685,14685,14685,14685,198
20220905090026,14680,14680,14680,14680,1
20220905090026,14680,14680,14680,14680,1
20220905090026,14685,14685,14685,14685,10
20220905090027,14675,14675,14675,14675,1
20220905090027,14680,14680,14680,14680,1
20220905090027,14675,14675,14675,14675,1999
20220905090027,14685,14685,14685,14685,74
20220905090027,14675,14675,14675,14675,1
20220905090027,14685,14685,14685,14685,30
20220905090029,14675,14675,14675,14675,1
20220905090029,14680,14680,14680,14680,27
20220905090029,14680,14680,14680,14680,1
20220905090029,14680,14680,14680,14680,1
20220905090029,14685,14685,14685,14685,100
20220905090030,14675,14675,14675,14675,8
20220905090030,14680,14680,14680,14680,1165
20220905090030,14680,14680,14680,14680,1410
20220905090030,14680,14680,14680,14680,1
20220905090030,14675,14675,14675,14675,4774
20220905090030,14685,14685,14685,14685,10
20220905090030,14675,14675,14675,14675,10
20220905090031,14675,14675,14675,14675,1
20220905090031,14680,14680,14680,14680,3026
20220905090031,14680,14680,14680,14680,1
20220905090031,14685,14685,14685,14685,1386
20220905090031,14685,14685,14685,14685,2015
20220905090031,14685,14685,14685,14685,470
20220905090031,14685,14685,14685,14685,470
20220905090031,14685,14685,14685,14685,236
20220905090031,14685,14685,14685,14685,1
20220905090032,14690,14690,14690,14690,319
20220905090032,14690,14690,14690,14690,2282
20220905090032,14685,14685,14685,14685,1
20220905090032,14695,14695,14695,14695,340
20220905090032,14685,14685,14685,14685,1
20220905090032,14685,14685,14685,14685,80
20220905090032,14685,14685,14685,14685,1
20220905090033,14685,14685,14685,14685,2061
20220905090033,14685,14685,14685,14685,1
20220905090033,14685,14685,14685,14685,686
20220905090033,14695,14695,14695,14695,4
20220905090033,14695,14695,14695,14695,104
20220905090033,14685,14685,14685,14685,1
20220905090034,14680,14680,14680,14680,1
20220905090034,14690,14690,14690,14690,96
20220905090034,14690,14690,14690,14690,10
20220905090034,14690,14690,14690,14690,1
20220905090034,14690,14690,14690,14690,30
20220905090034,14690,14690,14690,14690,10
20220905090034,14690,14690,14690,14690,250
20220905090035,14695,14695,14695,14695,369
20220905090035,14700,14700,14700,14700,1
20220905090035,14700,14700,14700,14700,100
20220905090035,14690,14690,14690,14690,1
20220905090035,14690,14690,14690,14690,10
20220905090035,14695,14695,14695,14695,55
20220905090035,14695,14695,14695,14695,10
20220905090035,14690,14690,14690,14690,200
20220905090035,14690,14690,14690,14690,200
20220905090035,14690,14690,14690,14690,1
20220905090036,14700,14700,14700,14700,1
20220905090036,14690,14690,14690,14690,1
20220905090036,14690,14690,14690,14690,300
20220905090036,14690,14690,14690,14690,1
20220905090037,14695,14695,14695,14695,11027
20220905090037,14695,14695,14695,14695,3708
20220905090037,14690,14690,14690,14690,1
20220905090037,14695,14695,14695,14695,1
20220905090037,14700,14700,14700,14700,25114
20220905090037,14695,14695,14695,14695,1
20220905090037,14695,14695,14695,14695,1
20220905090038,14695,14695,14695,14695,1904
20220905090038,14695,14695,14695,14695,501
20220905090038,14690,14690,14690,14690,40405
20220905090038,14690,14690,14690,14690,1
20220905090038,14695,14695,14695,14695,15
20220905090039,14690,14690,14690,14690,1
20220905090039,14700,14700,14700,14700,1
20220905090039,14695,14695,14695,14695,1
20220905090039,14695,14695,14695,14695,2999
20220905090039,14700,14700,14700,14700,1
20220905090040,14700,14700,14700,14700,1000
20220905090040,14700,14700,14700,14700,1
20220905090040,14695,14695,14695,14695,5
20220905090040,14695,14695,14695,14695,1
20220905090040,14695,14695,14695,14695,10
20220905090040,14690,14690,14690,14690,1
20220905090040,14690,14690,14690,14690,526
20220905090040,14690,14690,14690,14690,526
20220905090040,14690,14690,14690,14690,100
20220905090040,14695,14695,14695,14695,1
20220905090041,14690,14690,14690,14690,1
20220905090041,14690,14690,14690,14690,10
20220905090041,14700,14700,14700,14700,1
20220905090041,14700,14700,14700,14700,1
20220905090041,14690,14690,14690,14690,1
20220905090041,14700,14700,14700,14700,1
20220905090041,14700,14700,14700,14700,1
20220905090041,14695,14695,14695,14695,1000
20220905090042,14695,14695,14695,14695,1
20220905090042,14690,14690,14690,14690,1
20220905090042,14700,14700,14700,14700,20
20220905090042,14690,14690,14690,14690,1
20220905090043,14690,14690,14690,14690,529
20220905090043,14685,14685,14685,14685,1
20220905090043,14690,14690,14690,14690,1
20220905090044,14690,14690,14690,14690,1
20220905090044,14695,14695,14695,14695,10
20220905090044,14700,14700,14700,14700,30000
20220905090044,14695,14695,14695,14695,1
20220905090045,14695,14695,14695,14695,10
20220905090045,14690,14690,14690,14690,1
20220905090046,14690,14690,14690,14690,4999
20220905090046,14685,14685,14685,14685,2000
20220905090046,14695,14695,14695,14695,34
20220905090046,14690,14690,14690,14690,1
20220905090046,14695,14695,14695,14695,4
20220905090046,14690,14690,14690,14690,1000
20220905090046,14695,14695,14695,14695,100
20220905090047,14695,14695,14695,14695,3
20220905090047,14690,14690,14690,14690,1
20220905090047,14690,14690,14690,14690,1320
20220905090047,14690,14690,14690,14690,1082
20220905090047,14685,14685,14685,14685,1120
20220905090048,14680,14680,14680,14680,100
20220905090048,14685,14685,14685,14685,20
20220905090048,14680,14680,14680,14680,136
20220905090048,14685,14685,14685,14685,99
20220905090048,14680,14680,14680,14680,1
20220905090048,14685,14685,14685,14685,10
20220905090048,14680,14680,14680,14680,180
20220905090048,14675,14675,14675,14675,341
