Time,Open,High,Low,Close,Volume
20230905090016,16815,16815,16815,16815,63747
20230905090016,16815,16815,16815,16815,5
20230905090016,16820,16820,16820,16820,30
20230905090016,16820,16820,16820,16820,20
20230905090016,16820,16820,16820,16820,178
20230905090016,16815,16815,16815,16815,25
20230905090016,16820,16820,16820,16820,1
20230905090016,16815,16815,16815,16815,24
20230905090016,16825,16825,16825,16825,1
20230905090016,16830,16830,16830,16830,206
20230905090016,16830,16830,16830,16830,217
20230905090016,16830,16830,16830,16830,102
20230905090017,16825,16825,16825,16825,1
20230905090017,16815,16815,16815,16815,499
20230905090017,16830,16830,16830,16830,1
20230905090017,16835,16835,16835,16835,81
20230905090018,16835,16835,16835,16835,10
20230905090018,16835,16835,16835,16835,78
20230905090018,16835,16835,16835,16835,30
20230905090018,16835,16835,16835,16835,10
20230905090019,16835,16835,16835,16835,30
20230905090019,16835,16835,16835,16835,88
20230905090019,16835,16835,16835,16835,31
20230905090019,16835,16835,16835,16835,30
20230905090019,16830,16830,16830,16830,1
20230905090019,16830,16830,16830,16830,9
20230905090019,16830,16830,16830,16830,30
20230905090020,16835,16835,16835,16835,12
20230905090020,16835,16835,16835,16835,11
20230905090021,16835,16835,16835,16835,10
20230905090021,16835,16835,16835,16835,200
20230905090021,16835,16835,16835,16835,30
20230905090021,16835,16835,16835,16835,50
20230905090021,16835,16835,16835,16835,4
20230905090021,16835,16835,16835,16835,4
20230905090021,16835,16835,16835,16835,10
20230905090021,16825,16825,16825,16825,31
20230905090021,16820,16820,16820,16820,19
20230905090022,16835,16835,16835,16835,2
20230905090022,16835,16835,16835,16835,2
20230905090022,16825,16825,16825,16825,3
20230905090022,16825,16825,16825,16825,1000
20230905090023,16835,16835,16835,16835,64
20230905090023,16840,16840,16840,16840,436
20230905090024,16840,16840,16840,16840,1
20230905090025,16835,16835,16835,16835,1
20230905090025,16835,16835,16835,16835,30
20230905090025,16825,16825,16825,16825,265
20230905090025,16820,16820,16820,16820,1000
20230905090026,16825,16825,16825,16825,35
20230905090026,16830,16830,16830,16830,1
20230905090026,16830,16830,16830,16830,1
20230905090026,16830,16830,16830,16830,1
20230905090027,16830,16830,16830,16830,1
20230905090027,16825,16825,16825,16825,50
20230905090028,16830,16830,16830,16830,1
20230905090028,16830,16830,16830,16830,1
20230905090028,16830,16830,16830,16830,1
20230905090029,16830,16830,16830,16830,1
20230905090029,16830,16830,16830,16830,1
20230905090029,16830,16830,16830,16830,10
20230905090029,16830,16830,16830,16830,1
20230905090029,16830,16830,16830,16830,1
20230905090029,16830,16830,16830,16830,253
20230905090029,16835,16835,16835,16835,1
20230905090030,16830,16830,16830,16830,799
20230905090030,16830,16830,16830,16830,1
