Time,Open,High,Low,Close,Volume
20230407090005,15220,15220,15220,15220,312479
20230407090005,15220,15220,15220,15220,733
20230407090005,15220,15220,15220,15220,300
20230407090005,15220,15220,15220,15220,700
20230407090005,15220,15220,15220,15220,16
20230407090005,15220,15220,15220,15220,1
20230407090005,15220,15220,15220,15220,24
20230407090005,15220,15220,15220,15220,11
20230407090005,15220,15220,15220,15220,30
20230407090005,15220,15220,15220,15220,200
20230407090005,15220,15220,15220,15220,1
20230407090005,15220,15220,15220,15220,2
20230407090005,15220,15220,15220,15220,1
20230407090005,15220,15220,15220,15220,50
20230407090005,15220,15220,15220,15220,500
20230407090005,15220,15220,15220,15220,385
20230407090005,15220,15220,15220,15220,1615
20230407090005,15220,15220,15220,15220,27
20230407090005,15220,15220,15220,15220,1
20230407090005,15220,15220,15220,15220,400
20230407090005,15220,15220,15220,15220,1
20230407090005,15220,15220,15220,15220,30
20230407090005,15220,15220,15220,15220,20
20230407090005,15220,15220,15220,15220,1
20230407090005,15220,15220,15220,15220,80
20230407090005,15220,15220,15220,15220,50
20230407090005,15220,15220,15220,15220,40
20230407090005,15220,15220,15220,15220,10
20230407090005,15225,15225,15225,15225,19
20230407090005,15225,15225,15225,15225,1
20230407090005,15225,15225,15225,15225,2
20230407090005,15225,15225,15225,15225,1
20230407090005,15225,15225,15225,15225,144
20230407090005,15225,15225,15225,15225,60
20230407090005,15225,15225,15225,15225,60
20230407090005,15225,15225,15225,15225,5
20230407090005,15225,15225,15225,15225,5
20230407090005,15225,15225,15225,15225,1
20230407090005,15225,15225,15225,15225,1
20230407090005,15225,15225,15225,15225,1
20230407090005,15225,15225,15225,15225,100
20230407090005,15225,15225,15225,15225,100
20230407090005,15225,15225,15225,15225,24
20230407090005,15225,15225,15225,15225,11
20230407090005,15225,15225,15225,15225,5
20230407090005,15225,15225,15225,15225,2
20230407090005,15225,15225,15225,15225,10
20230407090005,15225,15225,15225,15225,50
20230407090005,15225,15225,15225,15225,77
20230407090005,15220,15220,15220,15220,6
20230407090005,15225,15225,15225,15225,32
20230407090005,15225,15225,15225,15225,9
20230407090005,15220,15220,15220,15220,66
20230407090005,15225,15225,15225,15225,40
20230407090005,15220,15220,15220,15220,4
20230407090005,15220,15220,15220,15220,3
20230407090005,15225,15225,15225,15225,9
20230407090005,15220,15220,15220,15220,332
20230407090005,15220,15220,15220,15220,300
20230407090005,15220,15220,15220,15220,1706
20230407090005,15220,15220,15220,15220,1219
20230407090005,15220,15220,15220,15220,50
20230407090005,15220,15220,15220,15220,33
