Time,Open,High,Low,Close,Volume
20211208090020,24100,24100,24100,24100,285510
20211208090020,24105,24105,24105,24105,239
20211208090020,24105,24105,24105,24105,2371
20211208090020,24110,24110,24110,24110,2307
20211208090020,24115,24115,24115,24115,1103
20211208090020,24120,24120,24120,24120,1491
20211208090020,24125,24125,24125,24125,1728
20211208090020,24125,24125,24125,24125,9000
20211208090020,24125,24125,24125,24125,9000
20211208090020,24120,24120,24120,24120,50
20211208090020,24125,24125,24125,24125,100
20211208090020,24120,24120,24120,24120,38
20211208090020,24120,24120,24120,24120,150
20211208090020,24120,24120,24120,24120,6
20211208090020,24120,24120,24120,24120,5
20211208090020,24120,24120,24120,24120,50
20211208090020,24120,24120,24120,24120,50
20211208090020,24120,24120,24120,24120,43
20211208090020,24120,24120,24120,24120,4
20211208090020,24120,24120,24120,24120,460
20211208090020,24120,24120,24120,24120,5
20211208090020,24120,24120,24120,24120,47
20211208090020,24120,24120,24120,24120,100
20211208090020,24120,24120,24120,24120,10
20211208090020,24120,24120,24120,24120,5
20211208090020,24120,24120,24120,24120,4
20211208090020,24120,24120,24120,24120,250
20211208090020,24120,24120,24120,24120,10
20211208090020,24120,24120,24120,24120,12
20211208090020,24120,24120,24120,24120,5
20211208090020,24120,24120,24120,24120,126
20211208090020,24120,24120,24120,24120,100
20211208090020,24120,24120,24120,24120,70
20211208090020,24120,24120,24120,24120,21
20211208090020,24125,24125,24125,24125,469
20211208090020,24120,24120,24120,24120,21
20211208090020,24120,24120,24120,24120,10
20211208090020,24120,24120,24120,24120,2
20211208090020,24120,24120,24120,24120,70
20211208090020,24120,24120,24120,24120,50
20211208090020,24120,24120,24120,24120,25
20211208090020,24120,24120,24120,24120,70
20211208090020,24120,24120,24120,24120,215
20211208090020,24125,24125,24125,24125,11
20211208090020,24120,24120,24120,24120,500
20211208090020,24120,24120,24120,24120,20
20211208090020,24120,24120,24120,24120,76
20211208090020,24120,24120,24120,24120,10
20211208090020,24120,24120,24120,24120,427
20211208090020,24120,24120,24120,24120,45
20211208090020,24120,24120,24120,24120,103
20211208090020,24120,24120,24120,24120,100
20211208090020,24120,24120,24120,24120,100
20211208090020,24120,24120,24120,24120,200
20211208090020,24120,24120,24120,24120,1
20211208090020,24120,24120,24120,24120,10
20211208090020,24120,24120,24120,24120,50
20211208090020,24120,24120,24120,24120,2
20211208090020,24120,24120,24120,24120,70
20211208090020,24120,24120,24120,24120,32
20211208090020,24120,24120,24120,24120,50
20211208090020,24120,24120,24120,24120,50
20211208090020,24125,24125,24125,24125,290
20211208090020,24120,24120,24120,24120,1000
20211208090020,24120,24120,24120,24120,5
20211208090020,24120,24120,24120,24120,5
20211208090021,24120,24120,24120,24120,100
20211208090021,24125,24125,24125,24125,464
20211208090021,24120,24120,24120,24120,270
20211208090021,24120,24120,24120,24120,306
20211208090021,24120,24120,24120,24120,40
20211208090021,24120,24120,24120,24120,2
20211208090021,24125,24125,24125,24125,1369
20211208090021,24120,24120,24120,24120,3342
20211208090021,24115,24115,24115,24115,10064
20211208090021,24110,24110,24110,24110,1
20211208090021,24110,24110,24110,24110,5756
20211208090021,24110,24110,24110,24110,27
20211208090021,24105,24105,24105,24105,20
20211208090021,24110,24110,24110,24110,20
20211208090021,24110,24110,24110,24110,20
20211208090021,24110,24110,24110,24110,20
20211208090021,24110,24110,24110,24110,20
20211208090021,24110,24110,24110,24110,450
20211208090021,24110,24110,24110,24110,20
20211208090021,24110,24110,24110,24110,300
20211208090021,24110,24110,24110,24110,2
20211208090021,24110,24110,24110,24110,20
20211208090021,24110,24110,24110,24110,294
20211208090021,24110,24110,24110,24110,100
20211208090021,24110,24110,24110,24110,20
20211208090021,24110,24110,24110,24110,20
20211208090021,24110,24110,24110,24110,17
20211208090022,24120,24120,24120,24120,168
20211208090022,24115,24115,24115,24115,30
20211208090022,24115,24115,24115,24115,99
20211208090022,24115,24115,24115,24115,200
20211208090022,24115,24115,24115,24115,3
20211208090022,24115,24115,24115,24115,30
20211208090022,24120,24120,24120,24120,2242
20211208090022,24115,24115,24115,24115,17
20211208090022,24115,24115,24115,24115,2
20211208090022,24115,24115,24115,24115,17
20211208090022,24115,24115,24115,24115,45
20211208090022,24120,24120,24120,24120,28
20211208090022,24120,24120,24120,24120,72
20211208090022,24120,24120,24120,24120,61
20211208090023,24115,24115,24115,24115,9000
20211208090023,24115,24115,24115,24115,3000
20211208090023,24120,24120,24120,24120,14
20211208090023,24110,24110,24110,24110,100
20211208090023,24115,24115,24115,24115,1
20211208090023,24115,24115,24115,24115,8999
20211208090023,24120,24120,24120,24120,8
20211208090023,24105,24105,24105,24105,8
20211208090023,24115,24115,24115,24115,1
20211208090023,24110,24110,24110,24110,6
20211208090023,24105,24105,24105,24105,200
20211208090023,24115,24115,24115,24115,19
20211208090023,24120,24120,24120,24120,1
20211208090023,24125,24125,24125,24125,21
20211208090024,24120,24120,24120,24120,200
20211208090024,24120,24120,24120,24120,132
20211208090024,24110,24110,24110,24110,100
20211208090024,24110,24110,24110,24110,2
20211208090024,24105,24105,24105,24105,2
20211208090024,24120,24120,24120,24120,20
20211208090024,24105,24105,24105,24105,5
20211208090024,24105,24105,24105,24105,400
20211208090024,24115,24115,24115,24115,3
20211208090024,24110,24110,24110,24110,2
20211208090024,24110,24110,24110,24110,31
20211208090024,24110,24110,24110,24110,2
20211208090024,24115,24115,24115,24115,8
20211208090024,24115,24115,24115,24115,8
20211208090025,24110,24110,24110,24110,2
20211208090025,24105,24105,24105,24105,2
20211208090025,24115,24115,24115,24115,10
20211208090025,24105,24105,24105,24105,8
20211208090025,24115,24115,24115,24115,171
20211208090025,24120,24120,24120,24120,59
20211208090025,24110,24110,24110,24110,40
20211208090025,24120,24120,24120,24120,50
20211208090025,24110,24110,24110,24110,2
20211208090025,24110,24110,24110,24110,8
20211208090025,24110,24110,24110,24110,2
20211208090025,24105,24105,24105,24105,22
20211208090025,24115,24115,24115,24115,50
20211208090025,24115,24115,24115,24115,29
20211208090025,24100,24100,24100,24100,2
20211208090026,24110,24110,24110,24110,3
20211208090026,24110,24110,24110,24110,8
20211208090026,24110,24110,24110,24110,344
20211208090026,24100,24100,24100,24100,2
20211208090026,24110,24110,24110,24110,940
20211208090026,24110,24110,24110,24110,100
20211208090026,24100,24100,24100,24100,2
20211208090026,24110,24110,24110,24110,500
20211208090026,24100,24100,24100,24100,14
20211208090026,24110,24110,24110,24110,211
20211208090026,24100,24100,24100,24100,2
20211208090026,24110,24110,24110,24110,3268
20211208090026,24110,24110,24110,24110,1
20211208090027,24100,24100,24100,24100,100
20211208090027,24100,24100,24100,24100,30
20211208090027,24100,24100,24100,24100,2
20211208090027,24100,24100,24100,24100,100
20211208090027,24100,24100,24100,24100,50
20211208090027,24100,24100,24100,24100,25
20211208090027,24100,24100,24100,24100,3
20211208090027,24100,24100,24100,24100,142
20211208090027,24100,24100,24100,24100,2
20211208090027,24100,24100,24100,24100,3
20211208090027,24100,24100,24100,24100,100
20211208090027,24100,24100,24100,24100,100
20211208090027,24100,24100,24100,24100,2
20211208090027,24100,24100,24100,24100,3
20211208090027,24100,24100,24100,24100,3
20211208090027,24100,24100,24100,24100,3
20211208090027,24105,24105,24105,24105,1
20211208090028,24100,24100,24100,24100,3
20211208090028,24100,24100,24100,24100,2
20211208090028,24100,24100,24100,24100,3
20211208090028,24100,24100,24100,24100,3
20211208090028,24100,24100,24100,24100,15
20211208090028,24105,24105,24105,24105,1114
20211208090028,24100,24100,24100,24100,100
20211208090028,24100,24100,24100,24100,2
20211208090028,24100,24100,24100,24100,8
20211208090028,24100,24100,24100,24100,20
20211208090028,24100,24100,24100,24100,2
20211208090028,24105,24105,24105,24105,100
20211208090028,24100,24100,24100,24100,5
20211208090028,24100,24100,24100,24100,21
20211208090028,24100,24100,24100,24100,2
20211208090028,24100,24100,24100,24100,3
20211208090028,24100,24100,24100,24100,2554
20211208090028,24100,24100,24100,24100,10
20211208090028,24095,24095,24095,24095,1
20211208090028,24095,24095,24095,24095,4
20211208090028,24090,24090,24090,24090,2
20211208090029,24090,24090,24090,24090,2
20211208090029,24090,24090,24090,24090,1
20211208090029,24095,24095,24095,24095,2
20211208090029,24095,24095,24095,24095,10
20211208090029,24090,24090,24090,24090,2
20211208090029,24090,24090,24090,24090,1
20211208090029,24090,24090,24090,24090,2
20211208090029,24105,24105,24105,24105,782
20211208090029,24105,24105,24105,24105,730
20211208090029,24095,24095,24095,24095,210
20211208090029,24095,24095,24095,24095,2250
20211208090029,24095,24095,24095,24095,2500
20211208090029,24095,24095,24095,24095,2
20211208090029,24090,24090,24090,24090,2
20211208090030,24100,24100,24100,24100,100
20211208090030,24090,24090,24090,24090,1
20211208090030,24095,24095,24095,24095,500
20211208090030,24100,24100,24100,24100,1436
20211208090030,24105,24105,24105,24105,35
20211208090030,24105,24105,24105,24105,35
20211208090030,24100,24100,24100,24100,1
20211208090030,24090,24090,24090,24090,5
20211208090031,24090,24090,24090,24090,1
20211208090031,24090,24090,24090,24090,5
20211208090031,24090,24090,24090,24090,1440
20211208090031,24100,24100,24100,24100,1155
