Time,Open,High,Low,Close,Volume
20230602090026,17025,17025,17025,17025,132258
20230602090026,17030,17030,17030,17030,1
20230602090026,17030,17030,17030,17030,14
20230602090026,17030,17030,17030,17030,14
20230602090026,17030,17030,17030,17030,10
20230602090026,17030,17030,17030,17030,3
20230602090026,17030,17030,17030,17030,20
20230602090026,17030,17030,17030,17030,20
20230602090026,17030,17030,17030,17030,2
20230602090026,17030,17030,17030,17030,1
20230602090026,17030,17030,17030,17030,2
20230602090026,17030,17030,17030,17030,3
20230602090026,17030,17030,17030,17030,2
20230602090026,17030,17030,17030,17030,50
20230602090026,17030,17030,17030,17030,1
20230602090026,17030,17030,17030,17030,1
20230602090026,17030,17030,17030,17030,123
20230602090026,17030,17030,17030,17030,13
20230602090026,17030,17030,17030,17030,1
20230602090026,17030,17030,17030,17030,23
20230602090026,17030,17030,17030,17030,100
20230602090026,17030,17030,17030,17030,200
20230602090026,17030,17030,17030,17030,10
20230602090026,17030,17030,17030,17030,1
20230602090026,17030,17030,17030,17030,40
20230602090026,17030,17030,17030,17030,100
20230602090026,17030,17030,17030,17030,5
20230602090026,17030,17030,17030,17030,1
20230602090026,17030,17030,17030,17030,50
20230602090026,17030,17030,17030,17030,32
20230602090026,17030,17030,17030,17030,30
20230602090026,17030,17030,17030,17030,2000
20230602090026,17030,17030,17030,17030,2
20230602090026,17030,17030,17030,17030,600
20230602090026,17030,17030,17030,17030,12
20230602090026,17030,17030,17030,17030,150
20230602090026,17030,17030,17030,17030,1
20230602090026,17030,17030,17030,17030,50
20230602090026,17030,17030,17030,17030,200
20230602090026,17030,17030,17030,17030,500
20230602090026,17030,17030,17030,17030,10
20230602090026,17030,17030,17030,17030,200
20230602090026,17030,17030,17030,17030,10
20230602090026,17030,17030,17030,17030,20
20230602090026,17030,17030,17030,17030,10
20230602090026,17030,17030,17030,17030,10
20230602090026,17030,17030,17030,17030,100
20230602090026,17030,17030,17030,17030,2
20230602090026,17030,17030,17030,17030,3000
20230602090026,17030,17030,17030,17030,183
20230602090026,17030,17030,17030,17030,3
20230602090026,17030,17030,17030,17030,8
20230602090026,17030,17030,17030,17030,5
20230602090026,17030,17030,17030,17030,40
20230602090026,17030,17030,17030,17030,16000
20230602090026,17030,17030,17030,17030,16000
20230602090026,17030,17030,17030,17030,20
20230602090026,17025,17025,17025,17025,4
20230602090026,17025,17025,17025,17025,2
20230602090026,17025,17025,17025,17025,35
20230602090026,17025,17025,17025,17025,28
20230602090026,17025,17025,17025,17025,1
20230602090026,17035,17035,17035,17035,8
20230602090026,17035,17035,17035,17035,8
20230602090026,17030,17030,17030,17030,10
20230602090026,17025,17025,17025,17025,1201
20230602090026,17025,17025,17025,17025,28
20230602090026,17025,17025,17025,17025,2
20230602090026,17025,17025,17025,17025,360
20230602090026,17035,17035,17035,17035,500
20230602090027,17030,17030,17030,17030,176
20230602090027,17025,17025,17025,17025,1
20230602090028,17030,17030,17030,17030,1
20230602090028,17025,17025,17025,17025,24
20230602090028,17025,17025,17025,17025,700
20230602090028,17030,17030,17030,17030,100
20230602090029,17025,17025,17025,17025,3038
20230602090029,17025,17025,17025,17025,4059
20230602090029,17025,17025,17025,17025,4059
20230602090029,17025,17025,17025,17025,4059
20230602090029,17025,17025,17025,17025,4059
20230602090029,17025,17025,17025,17025,4059
20230602090029,17025,17025,17025,17025,4059
20230602090029,17025,17025,17025,17025,2608
20230602090029,17025,17025,17025,17025,500
20230602090029,17025,17025,17025,17025,100
20230602090029,17025,17025,17025,17025,58
20230602090029,17025,17025,17025,17025,50
20230602090029,17025,17025,17025,17025,2
20230602090029,17025,17025,17025,17025,148
20230602090030,17030,17030,17030,17030,288
20230602090030,17030,17030,17030,17030,2477
20230602090030,17030,17030,17030,17030,24
20230602090030,17030,17030,17030,17030,200
20230602090030,17030,17030,17030,17030,800
20230602090030,17030,17030,17030,17030,150
20230602090030,17035,17035,17035,17035,587
20230602090030,17025,17025,17025,17025,15
20230602090031,17025,17025,17025,17025,4603
20230602090031,17025,17025,17025,17025,911
20230602090031,17025,17025,17025,17025,500
20230602090031,17025,17025,17025,17025,911
20230602090031,17025,17025,17025,17025,23075
20230602090031,17030,17030,17030,17030,500
20230602090031,17030,17030,17030,17030,500
20230602090031,17035,17035,17035,17035,1787
20230602090031,17035,17035,17035,17035,3000
20230602090031,17035,17035,17035,17035,10
20230602090031,17035,17035,17035,17035,500
20230602090031,17035,17035,17035,17035,7
20230602090031,17040,17040,17040,17040,5
20230602090031,17040,17040,17040,17040,1
20230602090031,17040,17040,17040,17040,10
20230602090031,17040,17040,17040,17040,2
20230602090031,17040,17040,17040,17040,15
20230602090031,17040,17040,17040,17040,20
20230602090031,17040,17040,17040,17040,2
20230602090031,17040,17040,17040,17040,10
20230602090031,17040,17040,17040,17040,2
20230602090031,17040,17040,17040,17040,3
20230602090031,17040,17040,17040,17040,2
20230602090031,17040,17040,17040,17040,50
20230602090031,17040,17040,17040,17040,1
20230602090031,17040,17040,17040,17040,1
20230602090031,17040,17040,17040,17040,1000
20230602090031,17040,17040,17040,17040,50
20230602090031,17040,17040,17040,17040,22
20230602090031,17040,17040,17040,17040,10
20230602090031,17040,17040,17040,17040,1
20230602090031,17040,17040,17040,17040,2
20230602090031,17040,17040,17040,17040,10
20230602090031,17040,17040,17040,17040,5
20230602090031,17040,17040,17040,17040,500
20230602090031,17040,17040,17040,17040,50
20230602090031,17040,17040,17040,17040,30
20230602090031,17040,17040,17040,17040,1
20230602090031,17040,17040,17040,17040,2
20230602090031,17040,17040,17040,17040,700
20230602090031,17040,17040,17040,17040,2
20230602090031,17040,17040,17040,17040,1
20230602090031,17040,17040,17040,17040,650
20230602090031,17040,17040,17040,17040,50
20230602090031,17040,17040,17040,17040,2
20230602090031,17040,17040,17040,17040,10
20230602090031,17040,17040,17040,17040,2
20230602090031,17040,17040,17040,17040,200
20230602090031,17040,17040,17040,17040,100
20230602090031,17040,17040,17040,17040,140
20230602090031,17040,17040,17040,17040,380
20230602090031,17040,17040,17040,17040,62
20230602090031,17040,17040,17040,17040,8
20230602090031,17040,17040,17040,17040,5
20230602090031,17040,17040,17040,17040,20
20230602090031,17040,17040,17040,17040,25
20230602090031,17040,17040,17040,17040,100
20230602090031,17040,17040,17040,17040,70
20230602090031,17035,17035,17035,17035,1
20230602090032,17035,17035,17035,17035,100
20230602090032,17035,17035,17035,17035,80
20230602090032,17035,17035,17035,17035,49
20230602090032,17035,17035,17035,17035,150
20230602090032,17035,17035,17035,17035,2000
20230602090032,17040,17040,17040,17040,4
20230602090032,17040,17040,17040,17040,352
20230602090032,17040,17040,17040,17040,1174
20230602090032,17040,17040,17040,17040,2222
20230602090032,17035,17035,17035,17035,50
20230602090033,17040,17040,17040,17040,50
20230602090033,17035,17035,17035,17035,2171
20230602090033,17035,17035,17035,17035,500
20230602090033,17035,17035,17035,17035,4014
20230602090033,17035,17035,17035,17035,460
20230602090033,17035,17035,17035,17035,1
20230602090033,17035,17035,17035,17035,460
20230602090033,17035,17035,17035,17035,4014
20230602090033,17035,17035,17035,17035,460
20230602090033,17035,17035,17035,17035,4014
20230602090033,17035,17035,17035,17035,1
20230602090033,17035,17035,17035,17035,460
20230602090033,17035,17035,17035,17035,4014
20230602090033,17035,17035,17035,17035,460
20230602090033,17035,17035,17035,17035,1
20230602090033,17035,17035,17035,17035,4014
20230602090033,17035,17035,17035,17035,460
20230602090033,17035,17035,17035,17035,1
20230602090033,17035,17035,17035,17035,4014
20230602090033,17035,17035,17035,17035,460
20230602090033,17035,17035,17035,17035,1
20230602090033,17035,17035,17035,17035,1
20230602090033,17035,17035,17035,17035,19
20230602090033,17040,17040,17040,17040,10
20230602090033,17040,17040,17040,17040,3
20230602090033,17035,17035,17035,17035,48
20230602090034,17045,17045,17045,17045,14
20230602090034,17045,17045,17045,17045,14
20230602090034,17045,17045,17045,17045,10
20230602090034,17045,17045,17045,17045,250
20230602090034,17045,17045,17045,17045,1
20230602090034,17045,17045,17045,17045,2
20230602090034,17045,17045,17045,17045,2
20230602090034,17045,17045,17045,17045,1
20230602090034,17045,17045,17045,17045,1
20230602090034,17045,17045,17045,17045,50
20230602090034,17045,17045,17045,17045,23
20230602090034,17045,17045,17045,17045,1
20230602090034,17045,17045,17045,17045,50
20230602090034,17045,17045,17045,17045,10
20230602090034,17045,17045,17045,17045,2
20230602090034,17045,17045,17045,17045,1
20230602090034,17045,17045,17045,17045,2
20230602090034,17045,17045,17045,17045,5
20230602090034,17045,17045,17045,17045,50
20230602090034,17045,17045,17045,17045,5823
20230602090034,17045,17045,17045,17045,1
20230602090034,17045,17045,17045,17045,2
20230602090034,17045,17045,17045,17045,1
20230602090034,17045,17045,17045,17045,2
20230602090034,17045,17045,17045,17045,50
20230602090034,17045,17045,17045,17045,100
20230602090034,17045,17045,17045,17045,10
20230602090034,17045,17045,17045,17045,350
20230602090034,17045,17045,17045,17045,7
20230602090034,17045,17045,17045,17045,100
20230602090034,17045,17045,17045,17045,20
20230602090034,17045,17045,17045,17045,100
20230602090034,17045,17045,17045,17045,20
20230602090034,17045,17045,17045,17045,350
20230602090034,17045,17045,17045,17045,699
20230602090034,17045,17045,17045,17045,100
20230602090034,17045,17045,17045,17045,1
20230602090034,17040,17040,17040,17040,20
20230602090035,17045,17045,17045,17045,150
20230602090035,17050,17050,17050,17050,118
20230602090035,17040,17040,17040,17040,5144
20230602090035,17040,17040,17040,17040,4014
20230602090035,17040,17040,17040,17040,2320
20230602090035,17040,17040,17040,17040,4014
