Time,Open,High,Low,Close,Volume
20210803090011,27585,27585,27585,27585,76149
20210803090011,27585,27585,27585,27585,25
20210803090011,27580,27580,27580,27580,1501
20210803090011,27580,27580,27580,27580,1
20210803090011,27575,27575,27575,27575,130
20210803090011,27580,27580,27580,27580,100
20210803090011,27575,27575,27575,27575,6000
20210803090011,27575,27575,27575,27575,12781
20210803090012,27580,27580,27580,27580,3
20210803090012,27580,27580,27580,27580,4395
20210803090012,27580,27580,27580,27580,452
20210803090012,27585,27585,27585,27585,30
20210803090012,27585,27585,27585,27585,42
20210803090012,27580,27580,27580,27580,6000
20210803090012,27580,27580,27580,27580,3572
20210803090013,27580,27580,27580,27580,46
20210803090013,27585,27585,27585,27585,50
20210803090013,27585,27585,27585,27585,14
20210803090013,27585,27585,27585,27585,150
20210803090013,27585,27585,27585,27585,180
20210803090013,27585,27585,27585,27585,10
20210803090013,27580,27580,27580,27580,6000
20210803090013,27585,27585,27585,27585,10
20210803090013,27585,27585,27585,27585,7
20210803090013,27585,27585,27585,27585,50
20210803090013,27585,27585,27585,27585,100
20210803090013,27585,27585,27585,27585,1814
20210803090013,27580,27580,27580,27580,10
20210803090013,27585,27585,27585,27585,700
20210803090013,27585,27585,27585,27585,2879
20210803090013,27590,27590,27590,27590,121
20210803090014,27585,27585,27585,27585,100
20210803090014,27575,27575,27575,27575,50
20210803090014,27585,27585,27585,27585,100
20210803090015,27580,27580,27580,27580,228
20210803090015,27575,27575,27575,27575,100
20210803090015,27585,27585,27585,27585,1
20210803090015,27580,27580,27580,27580,10
20210803090015,27585,27585,27585,27585,10
20210803090015,27585,27585,27585,27585,100
20210803090016,27585,27585,27585,27585,100
20210803090016,27580,27580,27580,27580,1000
20210803090016,27585,27585,27585,27585,20
20210803090017,27580,27580,27580,27580,10
20210803090017,27575,27575,27575,27575,1000
20210803090017,27580,27580,27580,27580,1500
20210803090017,27585,27585,27585,27585,181
20210803090017,27585,27585,27585,27585,88
20210803090017,27585,27585,27585,27585,30
20210803090018,27585,27585,27585,27585,1935
20210803090018,27585,27585,27585,27585,400
20210803090018,27585,27585,27585,27585,500
20210803090018,27585,27585,27585,27585,100
20210803090018,27580,27580,27580,27580,10
20210803090018,27585,27585,27585,27585,4818
20210803090019,27590,27590,27590,27590,7
20210803090019,27585,27585,27585,27585,1232
20210803090020,27590,27590,27590,27590,1
20210803090020,27590,27590,27590,27590,1042
20210803090020,27595,27595,27595,27595,1
20210803090020,27595,27595,27595,27595,14
20210803090020,27600,27600,27600,27600,1
20210803090020,27595,27595,27595,27595,30
20210803090020,27595,27595,27595,27595,45
20210803090020,27585,27585,27585,27585,135
20210803090021,27590,27590,27590,27590,6
20210803090021,27585,27585,27585,27585,1
20210803090021,27585,27585,27585,27585,100
20210803090021,27585,27585,27585,27585,2
20210803090022,27585,27585,27585,27585,100
20210803090022,27585,27585,27585,27585,1
20210803090022,27580,27580,27580,27580,200
20210803090022,27585,27585,27585,27585,1
20210803090022,27580,27580,27580,27580,5473
20210803090022,27580,27580,27580,27580,480
20210803090023,27580,27580,27580,27580,500
20210803090023,27580,27580,27580,27580,1
20210803090023,27575,27575,27575,27575,538
20210803090023,27575,27575,27575,27575,5
20210803090024,27575,27575,27575,27575,181
20210803090024,27575,27575,27575,27575,100
20210803090024,27575,27575,27575,27575,1
20210803090025,27570,27570,27570,27570,6380
20210803090025,27570,27570,27570,27570,2
20210803090025,27570,27570,27570,27570,200
20210803090025,27570,27570,27570,27570,68
20210803090025,27565,27565,27565,27565,2
20210803090025,27570,27570,27570,27570,5
20210803090025,27570,27570,27570,27570,20
20210803090025,27570,27570,27570,27570,100
20210803090025,27570,27570,27570,27570,2
