Time,Open,High,Low,Close,Volume
20231130090026,16265,16265,16265,16265,53499
20231130090026,16265,16265,16265,16265,1
20231130090026,16265,16265,16265,16265,35
20231130090026,16270,16270,16270,16270,465
20231130090026,16270,16270,16270,16270,444
20231130090029,16270,16270,16270,16270,1856
20231130090030,16270,16270,16270,16270,70
20231130090030,16275,16275,16275,16275,100
20231130090030,16270,16270,16270,16270,74
20231130090030,16270,16270,16270,16270,100
20231130090030,16270,16270,16270,16270,20
20231130090030,16270,16270,16270,16270,1
20231130090030,16265,16265,16265,16265,10
20231130090030,16265,16265,16265,16265,100
20231130090030,16265,16265,16265,16265,10
20231130090030,16265,16265,16265,16265,10
20231130090030,16265,16265,16265,16265,1000
20231130090030,16265,16265,16265,16265,1
20231130090030,16265,16265,16265,16265,1141
20231130090030,16265,16265,16265,16265,1
20231130090030,16265,16265,16265,16265,100
20231130090031,16270,16270,16270,16270,307
20231130090031,16270,16270,16270,16270,10
20231130090031,16265,16265,16265,16265,608
20231130090031,16270,16270,16270,16270,5
20231130090031,16270,16270,16270,16270,10
20231130090032,16270,16270,16270,16270,136
20231130090032,16260,16260,16260,16260,1380
20231130090032,16270,16270,16270,16270,1
20231130090033,16270,16270,16270,16270,10
20231130090034,16260,16260,16260,16260,10
20231130090034,16270,16270,16270,16270,10
20231130090034,16270,16270,16270,16270,62
20231130090034,16270,16270,16270,16270,20
20231130090034,16270,16270,16270,16270,1
20231130090034,16265,16265,16265,16265,10
20231130090035,16270,16270,16270,16270,1
20231130090035,16270,16270,16270,16270,100
20231130090035,16270,16270,16270,16270,1
20231130090036,16270,16270,16270,16270,60
20231130090036,16270,16270,16270,16270,1
20231130090037,16270,16270,16270,16270,1
20231130090037,16270,16270,16270,16270,3
20231130090037,16270,16270,16270,16270,1876
20231130090037,16270,16270,16270,16270,124
20231130090037,16270,16270,16270,16270,10
20231130090037,16270,16270,16270,16270,4
20231130090037,16270,16270,16270,16270,1
20231130090038,16270,16270,16270,16270,138
20231130090038,16270,16270,16270,16270,100
20231130090038,16270,16270,16270,16270,10
20231130090038,16270,16270,16270,16270,1
20231130090038,16270,16270,16270,16270,1
20231130090038,16270,16270,16270,16270,70
20231130090039,16265,16265,16265,16265,100
20231130090039,16270,16270,16270,16270,100
20231130090039,16270,16270,16270,16270,100
20231130090039,16270,16270,16270,16270,1
20231130090039,16270,16270,16270,16270,3
20231130090040,16270,16270,16270,16270,1
