Time,Open,High,Low,Close,Volume
20210614090030,28505,28505,28505,28505,134561
20210614090030,28505,28505,28505,28505,2
20210614090031,28510,28510,28510,28510,100
20210614090032,28505,28505,28505,28505,4891
20210614090032,28500,28500,28500,28500,6000
20210614090032,28500,28500,28500,28500,3
20210614090034,28505,28505,28505,28505,10
20210614090034,28505,28505,28505,28505,689
20210614090034,28500,28500,28500,28500,6000
20210614090035,28500,28500,28500,28500,9798
20210614090035,28505,28505,28505,28505,282
20210614090035,28505,28505,28505,28505,88
20210614090035,28505,28505,28505,28505,1113
20210614090035,28505,28505,28505,28505,94
20210614090035,28495,28495,28495,28495,150
20210614090035,28505,28505,28505,28505,752
20210614090035,28500,28500,28500,28500,5
20210614090035,28495,28495,28495,28495,5622
20210614090035,28490,28490,28490,28490,87
20210614090035,28490,28490,28490,28490,938
20210614090035,28485,28485,28485,28485,73
20210614090035,28495,28495,28495,28495,212
20210614090035,28485,28485,28485,28485,1
20210614090035,28495,28495,28495,28495,20
20210614090035,28500,28500,28500,28500,3
20210614090035,28500,28500,28500,28500,200
20210614090036,28495,28495,28495,28495,500
20210614090036,28485,28485,28485,28485,1
20210614090036,28495,28495,28495,28495,70
20210614090036,28495,28495,28495,28495,900
20210614090036,28495,28495,28495,28495,100
20210614090036,28485,28485,28485,28485,6299
20210614090036,28480,28480,28480,28480,1701
20210614090036,28495,28495,28495,28495,69
20210614090036,28480,28480,28480,28480,300
20210614090036,28480,28480,28480,28480,3000
20210614090036,28495,28495,28495,28495,3000
20210614090036,28495,28495,28495,28495,10
20210614090036,28480,28480,28480,28480,5
20210614090036,28495,28495,28495,28495,1
20210614090036,28505,28505,28505,28505,700
20210614090036,28500,28500,28500,28500,100
20210614090037,28500,28500,28500,28500,5
20210614090037,28495,28495,28495,28495,19
20210614090037,28495,28495,28495,28495,90
20210614090037,28495,28495,28495,28495,100
20210614090037,28490,28490,28490,28490,699
20210614090037,28480,28480,28480,28480,1
20210614090037,28490,28490,28490,28490,699
20210614090037,28490,28490,28490,28490,20
20210614090038,28485,28485,28485,28485,100
20210614090038,28485,28485,28485,28485,100
20210614090038,28485,28485,28485,28485,839
20210614090038,28485,28485,28485,28485,3356
20210614090038,28485,28485,28485,28485,1000
20210614090038,28485,28485,28485,28485,1
20210614090038,28485,28485,28485,28485,604
20210614090038,28490,28490,28490,28490,1
20210614090038,28490,28490,28490,28490,1
20210614090038,28490,28490,28490,28490,79
20210614090038,28490,28490,28490,28490,1
20210614090039,28485,28485,28485,28485,35
20210614090039,28490,28490,28490,28490,1
20210614090039,28490,28490,28490,28490,5
20210614090039,28485,28485,28485,28485,3
20210614090039,28490,28490,28490,28490,5
20210614090039,28490,28490,28490,28490,100
20210614090039,28485,28485,28485,28485,350
20210614090039,28485,28485,28485,28485,490
20210614090039,28480,28480,28480,28480,5510
20210614090039,28480,28480,28480,28480,300
20210614090040,28490,28490,28490,28490,100
20210614090040,28485,28485,28485,28485,107
20210614090040,28490,28490,28490,28490,30
20210614090040,28480,28480,28480,28480,380
20210614090040,28475,28475,28475,28475,3120
20210614090040,28485,28485,28485,28485,1
20210614090040,28485,28485,28485,28485,1000
20210614090040,28475,28475,28475,28475,6
20210614090040,28485,28485,28485,28485,10
20210614090041,28470,28470,28470,28470,5
20210614090041,28480,28480,28480,28480,380
20210614090041,28480,28480,28480,28480,559
20210614090041,28480,28480,28480,28480,1
20210614090041,28480,28480,28480,28480,50
20210614090041,28480,28480,28480,28480,11
20210614090042,28480,28480,28480,28480,1
20210614090042,28480,28480,28480,28480,70
20210614090042,28480,28480,28480,28480,203
20210614090042,28485,28485,28485,28485,3
20210614090042,28485,28485,28485,28485,708
20210614090042,28485,28485,28485,28485,5
20210614090042,28485,28485,28485,28485,2645
20210614090042,28485,28485,28485,28485,300
20210614090042,28490,28490,28490,28490,4
20210614090042,28480,28480,28480,28480,1081
20210614090042,28480,28480,28480,28480,500
20210614090042,28485,28485,28485,28485,100
20210614090042,28480,28480,28480,28480,1
20210614090043,28480,28480,28480,28480,505
20210614090043,28480,28480,28480,28480,300
20210614090043,28475,28475,28475,28475,2
20210614090043,28480,28480,28480,28480,100
20210614090044,28485,28485,28485,28485,5
20210614090044,28480,28480,28480,28480,506
20210614090044,28475,28475,28475,28475,10
20210614090045,28485,28485,28485,28485,2
20210614090045,28485,28485,28485,28485,50
20210614090045,28485,28485,28485,28485,5
20210614090045,28485,28485,28485,28485,638
20210614090045,28490,28490,28490,28490,1526
20210614090045,28495,28495,28495,28495,5
20210614090045,28490,28490,28490,28490,1755
20210614090045,28485,28485,28485,28485,200
20210614090045,28485,28485,28485,28485,5
20210614090046,28490,28490,28490,28490,30
20210614090046,28490,28490,28490,28490,100
20210614090046,28490,28490,28490,28490,18
20210614090046,28485,28485,28485,28485,50
20210614090046,28480,28480,28480,28480,120
20210614090047,28485,28485,28485,28485,10
20210614090047,28485,28485,28485,28485,122
20210614090047,28480,28480,28480,28480,120
20210614090047,28480,28480,28480,28480,100
20210614090047,28485,28485,28485,28485,1757
20210614090047,28475,28475,28475,28475,491
20210614090047,28475,28475,28475,28475,5
20210614090048,28475,28475,28475,28475,50
20210614090048,28470,28470,28470,28470,1
20210614090048,28470,28470,28470,28470,768
20210614090048,28470,28470,28470,28470,708
20210614090048,28470,28470,28470,28470,520
20210614090048,28470,28470,28470,28470,100
20210614090048,28470,28470,28470,28470,300
20210614090048,28470,28470,28470,28470,500
20210614090049,28480,28480,28480,28480,10
20210614090050,28475,28475,28475,28475,1
20210614090050,28475,28475,28475,28475,782
20210614090050,28475,28475,28475,28475,100
20210614090050,28475,28475,28475,28475,150
20210614090050,28470,28470,28470,28470,1400
20210614090050,28475,28475,28475,28475,500
20210614090051,28475,28475,28475,28475,100
20210614090051,28475,28475,28475,28475,100
20210614090051,28475,28475,28475,28475,100
20210614090051,28480,28480,28480,28480,5
20210614090051,28480,28480,28480,28480,373
20210614090051,28480,28480,28480,28480,1
20210614090051,28485,28485,28485,28485,5
20210614090051,28490,28490,28490,28490,45
20210614090052,28480,28480,28480,28480,821
20210614090052,28480,28480,28480,28480,821
20210614090052,28480,28480,28480,28480,101
20210614090052,28480,28480,28480,28480,10
20210614090052,28480,28480,28480,28480,1
20210614090052,28480,28480,28480,28480,174
20210614090052,28480,28480,28480,28480,3177
20210614090053,28485,28485,28485,28485,50
20210614090053,28490,28490,28490,28490,20
20210614090054,28480,28480,28480,28480,20
20210614090054,28480,28480,28480,28480,200
20210614090054,28480,28480,28480,28480,1
20210614090055,28480,28480,28480,28480,698
20210614090055,28490,28490,28490,28490,1
20210614090055,28490,28490,28490,28490,100
20210614090055,28480,28480,28480,28480,50
20210614090056,28480,28480,28480,28480,5
20210614090056,28475,28475,28475,28475,1
20210614090056,28475,28475,28475,28475,322
20210614090056,28475,28475,28475,28475,15
20210614090056,28475,28475,28475,28475,50
20210614090056,28480,28480,28480,28480,100
20210614090056,28480,28480,28480,28480,100
20210614090056,28480,28480,28480,28480,500
20210614090057,28480,28480,28480,28480,1500
20210614090057,28480,28480,28480,28480,32
20210614090057,28480,28480,28480,28480,300
20210614090057,28480,28480,28480,28480,50
20210614090057,28480,28480,28480,28480,1
20210614090057,28480,28480,28480,28480,190
20210614090057,28475,28475,28475,28475,1
20210614090057,28480,28480,28480,28480,100
20210614090058,28475,28475,28475,28475,509
20210614090058,28475,28475,28475,28475,551
20210614090058,28475,28475,28475,28475,3421
20210614090058,28470,28470,28470,28470,2080
20210614090058,28470,28470,28470,28470,3421
20210614090100,28480,28480,28480,28480,100
20210614090100,28480,28480,28480,28480,1
20210614090100,28470,28470,28470,28470,98
20210614090100,28470,28470,28470,28470,1
20210614090101,28470,28470,28470,28470,65
20210614090101,28470,28470,28470,28470,5
20210614090101,28465,28465,28465,28465,500
20210614090101,28465,28465,28465,28465,2092
20210614090101,28465,28465,28465,28465,188
20210614090101,28470,28470,28470,28470,1000
20210614090101,28460,28460,28460,28460,156
20210614090101,28470,28470,28470,28470,10
20210614090101,28465,28465,28465,28465,174
20210614090101,28465,28465,28465,28465,1
