Time,Open,High,Low,Close,Volume
20210812090002,27390,27390,27390,27390,64090
20210812090002,27385,27385,27385,27385,702
20210812090002,27380,27380,27380,27380,2104
20210812090002,27375,27375,27375,27375,1075
20210812090002,27370,27370,27370,27370,6000
20210812090002,27370,27370,27370,27370,1885
20210812090002,27365,27365,27365,27365,4115
20210812090002,27360,27360,27360,27360,6184
20210812090002,27365,27365,27365,27365,1
20210812090002,27365,27365,27365,27365,600
20210812090002,27365,27365,27365,27365,1
20210812090002,27365,27365,27365,27365,1
20210812090002,27370,27370,27370,27370,1
20210812090002,27370,27370,27370,27370,120
20210812090002,27370,27370,27370,27370,1
20210812090002,27370,27370,27370,27370,236
20210812090002,27380,27380,27380,27380,5902
20210812090003,27370,27370,27370,27370,500
20210812090003,27365,27365,27365,27365,1
20210812090003,27365,27365,27365,27365,5000
20210812090003,27365,27365,27365,27365,1000
20210812090003,27370,27370,27370,27370,600
20210812090003,27365,27365,27365,27365,113
20210812090003,27370,27370,27370,27370,5400
20210812090003,27370,27370,27370,27370,6000
20210812090003,27375,27375,27375,27375,69
20210812090003,27380,27380,27380,27380,1
20210812090003,27380,27380,27380,27380,5000
20210812090003,27380,27380,27380,27380,20
20210812090003,27380,27380,27380,27380,10
20210812090003,27380,27380,27380,27380,20
20210812090003,27375,27375,27375,27375,1
20210812090003,27375,27375,27375,27375,1
20210812090003,27375,27375,27375,27375,800
20210812090003,27375,27375,27375,27375,298
20210812090003,27380,27380,27380,27380,949
20210812090004,27380,27380,27380,27380,6000
20210812090004,27390,27390,27390,27390,50
20210812090004,27390,27390,27390,27390,1
20210812090005,27395,27395,27395,27395,6000
20210812090005,27395,27395,27395,27395,6000
20210812090005,27400,27400,27400,27400,1
20210812090005,27390,27390,27390,27390,30
20210812090005,27385,27385,27385,27385,5970
20210812090005,27385,27385,27385,27385,30
20210812090005,27385,27385,27385,27385,5970
20210812090005,27385,27385,27385,27385,30
20210812090007,27390,27390,27390,27390,10
20210812090007,27390,27390,27390,27390,300
20210812090007,27385,27385,27385,27385,1
20210812090007,27385,27385,27385,27385,6
20210812090008,27395,27395,27395,27395,1
20210812090008,27390,27390,27390,27390,6000
20210812090008,27385,27385,27385,27385,50
20210812090008,27380,27380,27380,27380,12
20210812090008,27380,27380,27380,27380,12
20210812090008,27380,27380,27380,27380,1189
20210812090008,27375,27375,27375,27375,1
20210812090008,27375,27375,27375,27375,1
20210812090008,27375,27375,27375,27375,1
20210812090008,27385,27385,27385,27385,6000
20210812090008,27390,27390,27390,27390,20
20210812090008,27390,27390,27390,27390,10
20210812090009,27385,27385,27385,27385,1
20210812090009,27385,27385,27385,27385,10
20210812090009,27385,27385,27385,27385,11
20210812090009,27370,27370,27370,27370,105
20210812090009,27365,27365,27365,27365,400
20210812090009,27365,27365,27365,27365,300
20210812090009,27365,27365,27365,27365,5700
20210812090009,27370,27370,27370,27370,36
20210812090009,27370,27370,27370,27370,1
20210812090009,27370,27370,27370,27370,490
20210812090009,27370,27370,27370,27370,143
20210812090010,27370,27370,27370,27370,5330
20210812090010,27380,27380,27380,27380,10
20210812090010,27380,27380,27380,27380,1
20210812090010,27385,27385,27385,27385,700
20210812090010,27385,27385,27385,27385,1
20210812090010,27390,27390,27390,27390,36
20210812090011,27385,27385,27385,27385,80
20210812090011,27385,27385,27385,27385,1
20210812090011,27395,27395,27395,27395,1
20210812090011,27395,27395,27395,27395,1
20210812090012,27395,27395,27395,27395,50
20210812090012,27395,27395,27395,27395,5947
20210812090012,27395,27395,27395,27395,53
