Time,Open,High,Low,Close,Volume
20230519090012,16265,16265,16265,16265,202530
20230519090012,16265,16265,16265,16265,10
20230519090012,16265,16265,16265,16265,65
20230519090012,16265,16265,16265,16265,67
20230519090012,16265,16265,16265,16265,4
20230519090012,16265,16265,16265,16265,13
20230519090012,16265,16265,16265,16265,3
20230519090012,16265,16265,16265,16265,300
20230519090012,16270,16270,16270,16270,100
20230519090012,16265,16265,16265,16265,24
20230519090012,16265,16265,16265,16265,48
20230519090012,16265,16265,16265,16265,25
20230519090012,16265,16265,16265,16265,426
20230519090012,16265,16265,16265,16265,24
20230519090012,16265,16265,16265,16265,20
20230519090012,16265,16265,16265,16265,20
20230519090012,16265,16265,16265,16265,1
20230519090012,16265,16265,16265,16265,100
20230519090012,16265,16265,16265,16265,20
20230519090012,16265,16265,16265,16265,700
20230519090012,16265,16265,16265,16265,20
20230519090012,16265,16265,16265,16265,2
20230519090012,16265,16265,16265,16265,64
20230519090012,16265,16265,16265,16265,125
20230519090012,16265,16265,16265,16265,20
20230519090012,16265,16265,16265,16265,17
20230519090012,16265,16265,16265,16265,20
20230519090012,16265,16265,16265,16265,125
20230519090012,16265,16265,16265,16265,50
20230519090012,16270,16270,16270,16270,1229
20230519090012,16265,16265,16265,16265,12
20230519090012,16265,16265,16265,16265,12
20230519090012,16270,16270,16270,16270,1000
20230519090012,16265,16265,16265,16265,1
20230519090012,16270,16270,16270,16270,3
20230519090012,16265,16265,16265,16265,25
20230519090013,16265,16265,16265,16265,19
20230519090013,16265,16265,16265,16265,1
20230519090013,16265,16265,16265,16265,64
20230519090013,16265,16265,16265,16265,100
20230519090013,16265,16265,16265,16265,6
20230519090013,16265,16265,16265,16265,1
20230519090013,16265,16265,16265,16265,76
20230519090013,16265,16265,16265,16265,156
20230519090013,16265,16265,16265,16265,301
20230519090013,16270,16270,16270,16270,10
20230519090013,16265,16265,16265,16265,1
20230519090013,16265,16265,16265,16265,28
20230519090014,16265,16265,16265,16265,3
20230519090014,16265,16265,16265,16265,162
20230519090014,16270,16270,16270,16270,2000
20230519090014,16265,16265,16265,16265,6
20230519090014,16265,16265,16265,16265,7
20230519090014,16265,16265,16265,16265,19
20230519090014,16265,16265,16265,16265,12
20230519090014,16265,16265,16265,16265,12
20230519090014,16265,16265,16265,16265,100
20230519090014,16265,16265,16265,16265,301
20230519090016,16270,16270,16270,16270,100
20230519090016,16270,16270,16270,16270,100
20230519090016,16265,16265,16265,16265,30
20230519090016,16265,16265,16265,16265,1595
20230519090016,16270,16270,16270,16270,3652
20230519090016,16270,16270,16270,16270,61
20230519090016,16270,16270,16270,16270,10
20230519090016,16270,16270,16270,16270,10
20230519090016,16270,16270,16270,16270,200
20230519090016,16270,16270,16270,16270,80
20230519090016,16270,16270,16270,16270,20
20230519090016,16270,16270,16270,16270,1
20230519090016,16270,16270,16270,16270,20
20230519090016,16270,16270,16270,16270,1
20230519090016,16270,16270,16270,16270,10
20230519090016,16270,16270,16270,16270,3
20230519090016,16270,16270,16270,16270,5
20230519090016,16270,16270,16270,16270,50
20230519090016,16270,16270,16270,16270,50
20230519090016,16270,16270,16270,16270,62
20230519090016,16270,16270,16270,16270,22
20230519090016,16270,16270,16270,16270,300
20230519090016,16270,16270,16270,16270,10
20230519090016,16270,16270,16270,16270,50
20230519090016,16270,16270,16270,16270,10
20230519090016,16270,16270,16270,16270,10
20230519090016,16270,16270,16270,16270,2
20230519090016,16270,16270,16270,16270,20
20230519090016,16270,16270,16270,16270,20
20230519090016,16270,16270,16270,16270,50
20230519090016,16270,16270,16270,16270,1
20230519090016,16270,16270,16270,16270,300
20230519090016,16270,16270,16270,16270,5
20230519090016,16270,16270,16270,16270,5
20230519090016,16270,16270,16270,16270,1
20230519090016,16270,16270,16270,16270,500
20230519090016,16270,16270,16270,16270,100
20230519090016,16270,16270,16270,16270,50
20230519090016,16270,16270,16270,16270,1
20230519090016,16270,16270,16270,16270,100
20230519090016,16270,16270,16270,16270,1000
20230519090016,16270,16270,16270,16270,2
20230519090016,16270,16270,16270,16270,4
20230519090016,16270,16270,16270,16270,9
20230519090016,16270,16270,16270,16270,13
20230519090016,16270,16270,16270,16270,1
20230519090016,16270,16270,16270,16270,25
20230519090016,16270,16270,16270,16270,30
20230519090016,16265,16265,16265,16265,55
20230519090016,16270,16270,16270,16270,30
20230519090017,16275,16275,16275,16275,1
20230519090017,16275,16275,16275,16275,2
20230519090017,16275,16275,16275,16275,1
20230519090017,16275,16275,16275,16275,10
20230519090017,16275,16275,16275,16275,7
20230519090017,16275,16275,16275,16275,4
20230519090017,16275,16275,16275,16275,10
20230519090017,16275,16275,16275,16275,1
20230519090017,16275,16275,16275,16275,17
20230519090017,16275,16275,16275,16275,80
20230519090017,16275,16275,16275,16275,2000
20230519090017,16275,16275,16275,16275,10
20230519090017,16275,16275,16275,16275,3
20230519090017,16275,16275,16275,16275,1
20230519090017,16275,16275,16275,16275,1
20230519090017,16275,16275,16275,16275,1
20230519090017,16275,16275,16275,16275,20
20230519090017,16275,16275,16275,16275,1
20230519090017,16275,16275,16275,16275,5
20230519090017,16275,16275,16275,16275,2
20230519090017,16275,16275,16275,16275,1
20230519090017,16275,16275,16275,16275,25
20230519090017,16275,16275,16275,16275,10
20230519090017,16275,16275,16275,16275,500
20230519090017,16275,16275,16275,16275,10
20230519090017,16275,16275,16275,16275,10
20230519090017,16275,16275,16275,16275,1
20230519090017,16275,16275,16275,16275,3
20230519090017,16275,16275,16275,16275,3
20230519090017,16275,16275,16275,16275,3
20230519090017,16275,16275,16275,16275,700
20230519090017,16275,16275,16275,16275,1713
20230519090017,16270,16270,16270,16270,50
20230519090017,16270,16270,16270,16270,10
20230519090017,16275,16275,16275,16275,6723
20230519090017,16275,16275,16275,16275,3
20230519090018,16275,16275,16275,16275,1228
20230519090018,16270,16270,16270,16270,1
20230519090018,16275,16275,16275,16275,614
20230519090019,16270,16270,16270,16270,19
20230519090019,16275,16275,16275,16275,614
