Time,Open,High,Low,Close,Volume
20240208090004,17975,17975,17975,17975,142622
20240208090004,17980,17980,17980,17980,30
20240208090004,17980,17980,17980,17980,1
20240208090004,17980,17980,17980,17980,3
20240208090004,17980,17980,17980,17980,2
20240208090004,17980,17980,17980,17980,1
20240208090004,17980,17980,17980,17980,3
20240208090004,17980,17980,17980,17980,1
20240208090004,17980,17980,17980,17980,1
20240208090004,17980,17980,17980,17980,57
20240208090004,17980,17980,17980,17980,2
20240208090004,17980,17980,17980,17980,5
20240208090004,17980,17980,17980,17980,10
20240208090004,17980,17980,17980,17980,50
20240208090004,17980,17980,17980,17980,1
20240208090004,17980,17980,17980,17980,500
20240208090004,17980,17980,17980,17980,3
20240208090004,17980,17980,17980,17980,3
20240208090004,17980,17980,17980,17980,200
20240208090004,17980,17980,17980,17980,3
20240208090004,17980,17980,17980,17980,50
20240208090004,17980,17980,17980,17980,1
20240208090004,17980,17980,17980,17980,3
20240208090004,17980,17980,17980,17980,222
20240208090004,17980,17980,17980,17980,3
20240208090004,17980,17980,17980,17980,3
20240208090004,17980,17980,17980,17980,10
20240208090004,17980,17980,17980,17980,1
20240208090004,17980,17980,17980,17980,18
20240208090004,17980,17980,17980,17980,1
20240208090004,17980,17980,17980,17980,1
20240208090004,17980,17980,17980,17980,1
20240208090004,17980,17980,17980,17980,3
20240208090004,17980,17980,17980,17980,3
20240208090004,17980,17980,17980,17980,1000
20240208090004,17980,17980,17980,17980,3
20240208090004,17980,17980,17980,17980,1200
20240208090004,17980,17980,17980,17980,5
20240208090004,17980,17980,17980,17980,200
20240208090004,17980,17980,17980,17980,10
20240208090004,17980,17980,17980,17980,10
20240208090004,17980,17980,17980,17980,5
20240208090004,17980,17980,17980,17980,1
20240208090004,17980,17980,17980,17980,5
20240208090004,17980,17980,17980,17980,30
20240208090004,17980,17980,17980,17980,100
20240208090004,17980,17980,17980,17980,324
20240208090004,17980,17980,17980,17980,2906
20240208090004,17980,17980,17980,17980,94
20240208090004,17980,17980,17980,17980,150
20240208090004,17980,17980,17980,17980,3000
20240208090004,17985,17985,17985,17985,100
20240208090004,17985,17985,17985,17985,25
20240208090004,17985,17985,17985,17985,25
20240208090004,17985,17985,17985,17985,1
20240208090004,17985,17985,17985,17985,18
20240208090004,17985,17985,17985,17985,25
20240208090004,17985,17985,17985,17985,2
20240208090004,17985,17985,17985,17985,10
20240208090004,17985,17985,17985,17985,2
20240208090004,17985,17985,17985,17985,50
20240208090004,17985,17985,17985,17985,2
20240208090004,17985,17985,17985,17985,20
20240208090004,17985,17985,17985,17985,2
20240208090004,17985,17985,17985,17985,5
20240208090004,17985,17985,17985,17985,1
