Time,Open,High,Low,Close,Volume
20220603090021,18880,18880,18880,18880,395035
20220603090021,18885,18885,18885,18885,530
20220603090021,18880,18880,18880,18880,5
20220603090021,18880,18880,18880,18880,1
20220603090021,18885,18885,18885,18885,4535
20220603090021,18890,18890,18890,18890,7465
20220603090021,18890,18890,18890,18890,2966
20220603090021,18895,18895,18895,18895,9034
20220603090021,18895,18895,18895,18895,1919
20220603090021,18890,18890,18890,18890,80
20220603090021,18900,18900,18900,18900,20
20220603090021,18900,18900,18900,18900,20
20220603090021,18900,18900,18900,18900,200
20220603090021,18890,18890,18890,18890,2
20220603090021,18900,18900,18900,18900,10
20220603090021,18900,18900,18900,18900,100
20220603090021,18890,18890,18890,18890,5
20220603090021,18900,18900,18900,18900,10
20220603090021,18890,18890,18890,18890,5
20220603090021,18890,18890,18890,18890,5
20220603090021,18890,18890,18890,18890,5
20220603090021,18890,18890,18890,18890,11
20220603090021,18900,18900,18900,18900,1
20220603090021,18890,18890,18890,18890,10
20220603090022,18890,18890,18890,18890,53
20220603090022,18890,18890,18890,18890,5
20220603090022,18890,18890,18890,18890,2
20220603090022,18885,18885,18885,18885,100
20220603090022,18890,18890,18890,18890,614
20220603090022,18895,18895,18895,18895,6
20220603090022,18890,18890,18890,18890,4
20220603090022,18890,18890,18890,18890,4
20220603090022,18890,18890,18890,18890,500
20220603090022,18895,18895,18895,18895,2
20220603090023,18895,18895,18895,18895,783
20220603090023,18890,18890,18890,18890,2
20220603090023,18885,18885,18885,18885,398
20220603090023,18885,18885,18885,18885,245
20220603090023,18885,18885,18885,18885,13
20220603090024,18895,18895,18895,18895,1
20220603090024,18900,18900,18900,18900,5999
20220603090024,18900,18900,18900,18900,107
20220603090024,18890,18890,18890,18890,100
20220603090024,18890,18890,18890,18890,20
20220603090024,18895,18895,18895,18895,159
20220603090024,18895,18895,18895,18895,4825
20220603090024,18890,18890,18890,18890,100
20220603090025,18895,18895,18895,18895,50
20220603090025,18895,18895,18895,18895,20
20220603090025,18895,18895,18895,18895,2200
20220603090025,18890,18890,18890,18890,10
20220603090025,18890,18890,18890,18890,592
20220603090025,18890,18890,18890,18890,1284
20220603090025,18900,18900,18900,18900,200
20220603090025,18900,18900,18900,18900,300
20220603090025,18895,18895,18895,18895,107
20220603090025,18895,18895,18895,18895,21
20220603090025,18895,18895,18895,18895,280
20220603090025,18895,18895,18895,18895,5
20220603090025,18895,18895,18895,18895,136
20220603090025,18895,18895,18895,18895,1000
20220603090026,18900,18900,18900,18900,200
20220603090026,18900,18900,18900,18900,28140
20220603090026,18900,18900,18900,18900,2352
20220603090026,18900,18900,18900,18900,1400
20220603090026,18900,18900,18900,18900,1
20220603090026,18905,18905,18905,18905,5543
20220603090026,18900,18900,18900,18900,222
20220603090026,18900,18900,18900,18900,50
20220603090026,18900,18900,18900,18900,2294
20220603090026,18900,18900,18900,18900,327
20220603090026,18900,18900,18900,18900,558
20220603090026,18900,18900,18900,18900,1
20220603090026,18900,18900,18900,18900,60
20220603090026,18900,18900,18900,18900,20
20220603090026,18900,18900,18900,18900,600
20220603090026,18900,18900,18900,18900,3
20220603090026,18900,18900,18900,18900,100
20220603090026,18900,18900,18900,18900,200
20220603090027,18905,18905,18905,18905,1
20220603090027,18910,18910,18910,18910,1319
20220603090027,18905,18905,18905,18905,2
20220603090027,18905,18905,18905,18905,50
20220603090027,18905,18905,18905,18905,30
20220603090027,18910,18910,18910,18910,107
20220603090027,18905,18905,18905,18905,350
20220603090027,18900,18900,18900,18900,1
20220603090027,18900,18900,18900,18900,250
20220603090027,18910,18910,18910,18910,300
20220603090027,18905,18905,18905,18905,2
20220603090027,18900,18900,18900,18900,98
20220603090027,18910,18910,18910,18910,1000
20220603090028,18900,18900,18900,18900,200
20220603090028,18900,18900,18900,18900,30
20220603090028,18900,18900,18900,18900,20
20220603090028,18900,18900,18900,18900,10
20220603090028,18900,18900,18900,18900,300
20220603090028,18900,18900,18900,18900,590
