Time,Open,High,Low,Close,Volume
20220818090015,16105,16105,16105,16105,231386
20220818090015,16100,16100,16100,16100,22630
20220818090015,16100,16100,16100,16100,150
20220818090015,16100,16100,16100,16100,10587
20220818090015,16095,16095,16095,16095,126
20220818090015,16100,16100,16100,16100,10
20220818090015,16105,16105,16105,16105,30
20220818090015,16095,16095,16095,16095,8
20220818090015,16095,16095,16095,16095,30
20220818090015,16095,16095,16095,16095,105
20220818090015,16105,16105,16105,16105,1
20220818090015,16105,16105,16105,16105,1
20220818090015,16105,16105,16105,16105,10
20220818090015,16105,16105,16105,16105,10
20220818090015,16105,16105,16105,16105,10
20220818090015,16100,16100,16100,16100,15
20220818090015,16095,16095,16095,16095,484
20220818090015,16105,16105,16105,16105,10
20220818090015,16095,16095,16095,16095,4
20220818090015,16090,16090,16090,16090,1743
20220818090015,16105,16105,16105,16105,60
20220818090015,16100,16100,16100,16100,10
20220818090015,16090,16090,16090,16090,186
20220818090015,16100,16100,16100,16100,100
20220818090015,16100,16100,16100,16100,1
20220818090015,16100,16100,16100,16100,19
20220818090015,16090,16090,16090,16090,2750
20220818090015,16090,16090,16090,16090,16
20220818090016,16090,16090,16090,16090,63
20220818090016,16090,16090,16090,16090,1
20220818090016,16090,16090,16090,16090,1
20220818090016,16090,16090,16090,16090,1
20220818090016,16090,16090,16090,16090,153
20220818090016,16090,16090,16090,16090,5
20220818090016,16090,16090,16090,16090,7
20220818090016,16090,16090,16090,16090,7
20220818090016,16090,16090,16090,16090,13
20220818090016,16090,16090,16090,16090,7
20220818090016,16090,16090,16090,16090,13
20220818090016,16090,16090,16090,16090,7
20220818090016,16090,16090,16090,16090,7
20220818090017,16085,16085,16085,16085,400
20220818090017,16100,16100,16100,16100,59
20220818090018,16085,16085,16085,16085,2642
20220818090018,16085,16085,16085,16085,22
20220818090018,16090,16090,16090,16090,500
20220818090018,16080,16080,16080,16080,1
20220818090018,16080,16080,16080,16080,1000
20220818090019,16080,16080,16080,16080,1768
20220818090019,16085,16085,16085,16085,183
20220818090019,16085,16085,16085,16085,91
20220818090019,16085,16085,16085,16085,1
20220818090019,16085,16085,16085,16085,9
20220818090019,16085,16085,16085,16085,20
20220818090019,16075,16075,16075,16075,1
20220818090020,16085,16085,16085,16085,10
