Time,Open,High,Low,Close,Volume
20230510090021,15870,15870,15870,15870,45724
20230510090021,15865,15865,15865,15865,4
20230510090021,15865,15865,15865,15865,1
20230510090021,15865,15865,15865,15865,200
20230510090021,15865,15865,15865,15865,20
20230510090021,15865,15865,15865,15865,25
20230510090021,15865,15865,15865,15865,5
20230510090021,15860,15860,15860,15860,1
20230510090021,15860,15860,15860,15860,1
20230510090021,15860,15860,15860,15860,2
20230510090021,15860,15860,15860,15860,2
20230510090021,15860,15860,15860,15860,2
20230510090021,15860,15860,15860,15860,20
20230510090021,15860,15860,15860,15860,1
20230510090021,15860,15860,15860,15860,5
20230510090021,15860,15860,15860,15860,5
20230510090021,15860,15860,15860,15860,20
20230510090021,15860,15860,15860,15860,5
20230510090021,15855,15855,15855,15855,30
20230510090021,15855,15855,15855,15855,63
20230510090021,15855,15855,15855,15855,1
20230510090021,15855,15855,15855,15855,5
20230510090021,15855,15855,15855,15855,2
20230510090021,15855,15855,15855,15855,1
20230510090021,15855,15855,15855,15855,3
20230510090021,15855,15855,15855,15855,1
20230510090021,15855,15855,15855,15855,5
20230510090021,15855,15855,15855,15855,25
20230510090021,15870,15870,15870,15870,1
20230510090021,15865,15865,15865,15865,1
20230510090021,15870,15870,15870,15870,99
20230510090021,15850,15850,15850,15850,3124
20230510090021,15850,15850,15850,15850,1420
20230510090021,15865,15865,15865,15865,1
20230510090021,15850,15850,15850,15850,2071
20230510090021,15850,15850,15850,15850,100
20230510090021,15850,15850,15850,15850,312
20230510090021,15850,15850,15850,15850,100
20230510090021,15850,15850,15850,15850,42
20230510090021,15865,15865,15865,15865,100
20230510090021,15845,15845,15845,15845,120
20230510090021,15865,15865,15865,15865,100
20230510090021,15850,15850,15850,15850,5
20230510090021,15855,15855,15855,15855,82
20230510090021,15845,15845,15845,15845,12
20230510090022,15845,15845,15845,15845,191
20230510090023,15845,15845,15845,15845,911
20230510090023,15845,15845,15845,15845,30
20230510090023,15845,15845,15845,15845,10
20230510090023,15845,15845,15845,15845,1
20230510090023,15845,15845,15845,15845,5
20230510090023,15845,15845,15845,15845,10
20230510090023,15845,15845,15845,15845,100
20230510090023,15845,15845,15845,15845,25
20230510090023,15845,15845,15845,15845,375
20230510090023,15845,15845,15845,15845,100
20230510090023,15840,15840,15840,15840,100
20230510090023,15845,15845,15845,15845,63
20230510090023,15840,15840,15840,15840,440
20230510090023,15840,15840,15840,15840,5
20230510090024,15840,15840,15840,15840,100
20230510090024,15850,15850,15850,15850,1
20230510090024,15840,15840,15840,15840,100
20230510090024,15840,15840,15840,15840,600
20230510090024,15850,15850,15850,15850,1
20230510090025,15845,15845,15845,15845,30
20230510090025,15835,15835,15835,15835,100
20230510090025,15835,15835,15835,15835,6
20230510090025,15845,15845,15845,15845,62
20230510090025,15845,15845,15845,15845,10
20230510090025,15840,15840,15840,15840,100
20230510090026,15840,15840,15840,15840,1000
20230510090026,15835,15835,15835,15835,100
20230510090027,15835,15835,15835,15835,100
20230510090027,15835,15835,15835,15835,100
20230510090027,15845,15845,15845,15845,10
20230510090028,15835,15835,15835,15835,100
20230510090028,15845,15845,15845,15845,200
20230510090028,15835,15835,15835,15835,100
20230510090029,15835,15835,15835,15835,100
20230510090029,15835,15835,15835,15835,100
20230510090030,15840,15840,15840,15840,3
20230510090030,15840,15840,15840,15840,2
20230510090030,15840,15840,15840,15840,359
20230510090030,15835,15835,15835,15835,100
20230510090030,15835,15835,15835,15835,526
20230510090030,15835,15835,15835,15835,1
20230510090030,15835,15835,15835,15835,250
20230510090030,15835,15835,15835,15835,11
20230510090030,15835,15835,15835,15835,30
20230510090030,15835,15835,15835,15835,5
20230510090030,15835,15835,15835,15835,20
20230510090030,15835,15835,15835,15835,10
20230510090030,15835,15835,15835,15835,25
20230510090030,15835,15835,15835,15835,100
20230510090030,15835,15835,15835,15835,1
20230510090030,15835,15835,15835,15835,586
20230510090030,15835,15835,15835,15835,500
20230510090030,15835,15835,15835,15835,2
20230510090030,15835,15835,15835,15835,30
20230510090030,15835,15835,15835,15835,100
20230510090031,15835,15835,15835,15835,105
20230510090031,15835,15835,15835,15835,381
20230510090031,15835,15835,15835,15835,50
20230510090031,15835,15835,15835,15835,30
20230510090031,15835,15835,15835,15835,1000
20230510090031,15835,15835,15835,15835,1000
20230510090031,15835,15835,15835,15835,10
20230510090031,15835,15835,15835,15835,55
20230510090031,15835,15835,15835,15835,100
20230510090032,15835,15835,15835,15835,100
20230510090032,15835,15835,15835,15835,100
20230510090033,15835,15835,15835,15835,100
20230510090033,15835,15835,15835,15835,100
20230510090033,15835,15835,15835,15835,5
20230510090033,15840,15840,15840,15840,246
20230510090033,15835,15835,15835,15835,9
20230510090034,15835,15835,15835,15835,100
20230510090034,15835,15835,15835,15835,350
20230510090035,15835,15835,15835,15835,100
20230510090035,15840,15840,15840,15840,30
20230510090036,15840,15840,15840,15840,4
20230510090037,15840,15840,15840,15840,996
20230510090037,15840,15840,15840,15840,1
20230510090037,15840,15840,15840,15840,1200
20230510090037,15840,15840,15840,15840,1000
20230510090037,15845,15845,15845,15845,2000
20230510090037,15840,15840,15840,15840,1
20230510090037,15840,15840,15840,15840,1196
20230510090037,15840,15840,15840,15840,500
20230510090038,15845,15845,15845,15845,200
20230510090038,15845,15845,15845,15845,20
20230510090039,15840,15840,15840,15840,30
20230510090039,15845,15845,15845,15845,100
20230510090040,15835,15835,15835,15835,10
20230510090040,15835,15835,15835,15835,5
20230510090040,15835,15835,15835,15835,900
20230510090040,15835,15835,15835,15835,100
20230510090040,15835,15835,15835,15835,901
20230510090040,15835,15835,15835,15835,3
20230510090040,15835,15835,15835,15835,3
20230510090040,15835,15835,15835,15835,2
20230510090040,15835,15835,15835,15835,100
20230510090040,15835,15835,15835,15835,2695
20230510090040,15835,15835,15835,15835,100
20230510090040,15835,15835,15835,15835,1
20230510090040,15835,15835,15835,15835,1
20230510090040,15835,15835,15835,15835,99
20230510090040,15840,15840,15840,15840,1
20230510090040,15840,15840,15840,15840,12
20230510090041,15840,15840,15840,15840,1
20230510090041,15840,15840,15840,15840,12
20230510090041,15835,15835,15835,15835,1
20230510090042,15840,15840,15840,15840,8
20230510090042,15840,15840,15840,15840,100
20230510090043,15840,15840,15840,15840,30
20230510090043,15840,15840,15840,15840,5916
20230510090043,15840,15840,15840,15840,1710
20230510090044,15840,15840,15840,15840,80
20230510090044,15835,15835,15835,15835,100
20230510090044,15835,15835,15835,15835,175
20230510090044,15835,15835,15835,15835,50
20230510090044,15835,15835,15835,15835,63
20230510090044,15835,15835,15835,15835,62
20230510090044,15835,15835,15835,15835,50
20230510090044,15830,15830,15830,15830,3
20230510090044,15830,15830,15830,15830,7
20230510090044,15830,15830,15830,15830,10
20230510090044,15830,15830,15830,15830,1
20230510090044,15830,15830,15830,15830,1
20230510090044,15830,15830,15830,15830,3
20230510090044,15830,15830,15830,15830,1
20230510090044,15830,15830,15830,15830,50
20230510090044,15830,15830,15830,15830,1
20230510090044,15830,15830,15830,15830,1
20230510090044,15830,15830,15830,15830,1
20230510090044,15830,15830,15830,15830,5
20230510090044,15830,15830,15830,15830,10
20230510090044,15830,15830,15830,15830,5
20230510090044,15830,15830,15830,15830,100
20230510090044,15830,15830,15830,15830,50
20230510090044,15830,15830,15830,15830,5
20230510090044,15830,15830,15830,15830,200
20230510090044,15830,15830,15830,15830,4
20230510090044,15830,15830,15830,15830,5
20230510090044,15830,15830,15830,15830,5
20230510090044,15830,15830,15830,15830,3
20230510090044,15830,15830,15830,15830,10
20230510090044,15830,15830,15830,15830,10
20230510090044,15830,15830,15830,15830,50
20230510090044,15830,15830,15830,15830,1
20230510090044,15830,15830,15830,15830,1
20230510090044,15830,15830,15830,15830,30
20230510090044,15830,15830,15830,15830,1
20230510090044,15830,15830,15830,15830,10
20230510090044,15830,15830,15830,15830,10
20230510090044,15830,15830,15830,15830,1
20230510090044,15830,15830,15830,15830,2350
20230510090044,15830,15830,15830,15830,10
20230510090044,15830,15830,15830,15830,100
20230510090044,15830,15830,15830,15830,500
20230510090044,15830,15830,15830,15830,20
20230510090044,15830,15830,15830,15830,5
20230510090044,15830,15830,15830,15830,10
20230510090044,15830,15830,15830,15830,20
20230510090044,15830,15830,15830,15830,5
20230510090044,15830,15830,15830,15830,500
20230510090044,15830,15830,15830,15830,62
20230510090044,15830,15830,15830,15830,10
20230510090044,15830,15830,15830,15830,100
20230510090044,15830,15830,15830,15830,10
20230510090044,15830,15830,15830,15830,50
20230510090044,15830,15830,15830,15830,10
20230510090044,15830,15830,15830,15830,12
20230510090044,15830,15830,15830,15830,1
20230510090044,15830,15830,15830,15830,1
20230510090044,15830,15830,15830,15830,1
20230510090044,15830,15830,15830,15830,100
20230510090044,15830,15830,15830,15830,2000
20230510090044,15830,15830,15830,15830,60
20230510090044,15830,15830,15830,15830,10
20230510090044,15830,15830,15830,15830,30
20230510090045,15830,15830,15830,15830,80
20230510090045,15830,15830,15830,15830,99
20230510090046,15830,15830,15830,15830,10
20230510090046,15825,15825,15825,15825,5
20230510090046,15825,15825,15825,15825,1
20230510090046,15825,15825,15825,15825,20
20230510090046,15825,15825,15825,15825,1
20230510090046,15825,15825,15825,15825,4
20230510090046,15825,15825,15825,15825,10
20230510090046,15825,15825,15825,15825,500
20230510090046,15825,15825,15825,15825,3
20230510090046,15825,15825,15825,15825,25
20230510090046,15825,15825,15825,15825,1
20230510090046,15825,15825,15825,15825,20
20230510090046,15825,15825,15825,15825,1
20230510090046,15825,15825,15825,15825,1
20230510090046,15825,15825,15825,15825,1
20230510090046,15825,15825,15825,15825,1
20230510090046,15825,15825,15825,15825,500
20230510090046,15825,15825,15825,15825,10
20230510090046,15825,15825,15825,15825,5
20230510090046,15825,15825,15825,15825,297
20230510090046,15825,15825,15825,15825,1
20230510090046,15825,15825,15825,15825,11
20230510090046,15825,15825,15825,15825,5
20230510090046,15825,15825,15825,15825,1
20230510090046,15825,15825,15825,15825,40
20230510090046,15825,15825,15825,15825,3
20230510090046,15825,15825,15825,15825,40
20230510090046,15825,15825,15825,15825,10
20230510090046,15825,15825,15825,15825,1
20230510090046,15825,15825,15825,15825,1000
20230510090046,15825,15825,15825,15825,2000
20230510090046,15825,15825,15825,15825,1
20230510090046,15825,15825,15825,15825,10
20230510090046,15825,15825,15825,15825,1
20230510090046,15825,15825,15825,15825,5
20230510090046,15825,15825,15825,15825,20
20230510090046,15825,15825,15825,15825,1
20230510090046,15825,15825,15825,15825,25
20230510090046,15825,15825,15825,15825,1
20230510090046,15825,15825,15825,15825,50
20230510090046,15825,15825,15825,15825,42
20230510090046,15825,15825,15825,15825,2729
20230510090046,15825,15825,15825,15825,30
20230510090046,15825,15825,15825,15825,3
20230510090046,15825,15825,15825,15825,12
20230510090046,15825,15825,15825,15825,3
20230510090046,15825,15825,15825,15825,30
20230510090046,15825,15825,15825,15825,1
20230510090046,15825,15825,15825,15825,1000
20230510090046,15825,15825,15825,15825,5
20230510090046,15825,15825,15825,15825,100
20230510090047,15820,15820,15820,15820,1000
20230510090047,15825,15825,15825,15825,31
20230510090047,15825,15825,15825,15825,10
20230510090047,15825,15825,15825,15825,10
20230510090048,15825,15825,15825,15825,10
20230510090048,15820,15820,15820,15820,90
20230510090048,15825,15825,15825,15825,100
20230510090049,15830,15830,15830,15830,62
20230510090049,15825,15825,15825,15825,113
20230510090049,15825,15825,15825,15825,222
20230510090049,15830,15830,15830,15830,49
20230510090049,15830,15830,15830,15830,93
20230510090049,15830,15830,15830,15830,100
20230510090050,15830,15830,15830,15830,100
20230510090050,15830,15830,15830,15830,1000
20230510090050,15835,15835,15835,15835,100
20230510090051,15830,15830,15830,15830,100
20230510090052,15835,15835,15835,15835,100
20230510090052,15840,15840,15840,15840,30
20230510090052,15835,15835,15835,15835,274
20230510090053,15835,15835,15835,15835,726
20230510090053,15840,15840,15840,15840,550
20230510090053,15830,15830,15830,15830,50
20230510090054,15840,15840,15840,15840,16
20230510090055,15835,15835,15835,15835,31
20230510090055,15835,15835,15835,15835,50
20230510090055,15835,15835,15835,15835,10
20230510090055,15835,15835,15835,15835,30
20230510090055,15835,15835,15835,15835,10
20230510090056,15830,15830,15830,15830,30
20230510090056,15830,15830,15830,15830,200
20230510090056,15830,15830,15830,15830,10
20230510090057,15835,15835,15835,15835,5
20230510090057,15835,15835,15835,15835,31
20230510090057,15830,15830,15830,15830,2148
20230510090057,15830,15830,15830,15830,30
20230510090057,15830,15830,15830,15830,1
20230510090057,15830,15830,15830,15830,350
20230510090057,15830,15830,15830,15830,10
20230510090058,15825,15825,15825,15825,30
20230510090058,15830,15830,15830,15830,25
20230510090058,15830,15830,15830,15830,3
20230510090058,15830,15830,15830,15830,10
20230510090058,15825,15825,15825,15825,100
20230510090059,15830,15830,15830,15830,1
20230510090100,15830,15830,15830,15830,286
20230510090100,15830,15830,15830,15830,32
20230510090101,15825,15825,15825,15825,50
20230510090101,15825,15825,15825,15825,2
20230510090101,15825,15825,15825,15825,10
20230510090101,15825,15825,15825,15825,30
20230510090101,15825,15825,15825,15825,1
20230510090101,15825,15825,15825,15825,50
20230510090101,15825,15825,15825,15825,10
20230510090101,15825,15825,15825,15825,100
20230510090101,15825,15825,15825,15825,30
20230510090101,15825,15825,15825,15825,50
20230510090101,15825,15825,15825,15825,1000
20230510090101,15825,15825,15825,15825,1
20230510090101,15825,15825,15825,15825,50
20230510090101,15830,15830,15830,15830,10
20230510090102,15825,15825,15825,15825,200
20230510090102,15830,15830,15830,15830,111
20230510090102,15830,15830,15830,15830,16
20230510090103,15825,15825,15825,15825,31
20230510090103,15825,15825,15825,15825,10
20230510090103,15830,15830,15830,15830,16
20230510090103,15825,15825,15825,15825,2
20230510090104,15825,15825,15825,15825,25
20230510090104,15825,15825,15825,15825,34
20230510090104,15825,15825,15825,15825,20
20230510090105,15825,15825,15825,15825,3314
20230510090105,15825,15825,15825,15825,5500
20230510090105,15825,15825,15825,15825,717
20230510090105,15825,15825,15825,15825,1383
20230510090105,15825,15825,15825,15825,946
20230510090105,15825,15825,15825,15825,583
20230510090105,15825,15825,15825,15825,31
20230510090105,15825,15825,15825,15825,10
20230510090106,15825,15825,15825,15825,3638
20230510090106,15825,15825,15825,15825,1192
20230510090107,15825,15825,15825,15825,50
20230510090108,15825,15825,15825,15825,25
20230510090108,15820,15820,15820,15820,10
20230510090109,15825,15825,15825,15825,875
20230510090109,15825,15825,15825,15825,150
20230510090109,15825,15825,15825,15825,1
20230510090109,15820,15820,15820,15820,337
20230510090109,15820,15820,15820,15820,31
20230510090109,15820,15820,15820,15820,2
20230510090109,15820,15820,15820,15820,20
20230510090109,15820,15820,15820,15820,500
20230510090109,15820,15820,15820,15820,100
20230510090109,15820,15820,15820,15820,4
20230510090109,15820,15820,15820,15820,10
20230510090109,15820,15820,15820,15820,50
20230510090109,15820,15820,15820,15820,2
20230510090109,15820,15820,15820,15820,200
20230510090109,15820,15820,15820,15820,1
20230510090109,15820,15820,15820,15820,1
20230510090109,15820,15820,15820,15820,10
20230510090109,15820,15820,15820,15820,50
20230510090109,15820,15820,15820,15820,2
20230510090109,15820,15820,15820,15820,1
20230510090109,15820,15820,15820,15820,10
20230510090109,15820,15820,15820,15820,2500
20230510090109,15820,15820,15820,15820,200
20230510090109,15820,15820,15820,15820,5
20230510090109,15820,15820,15820,15820,5
