Time,Open,High,Low,Close,Volume
20211228090007,24050,24050,24050,24050,138586
20211228090007,24050,24050,24050,24050,250
20211228090007,24045,24045,24045,24045,524
20211228090007,24045,24045,24045,24045,20
20211228090007,24045,24045,24045,24045,6
20211228090007,24040,24040,24040,24040,412
20211228090007,24040,24040,24040,24040,414
20211228090007,24040,24040,24040,24040,1
20211228090007,24045,24045,24045,24045,207
20211228090007,24045,24045,24045,24045,8
20211228090007,24040,24040,24040,24040,33
20211228090007,24045,24045,24045,24045,15
20211228090007,24040,24040,24040,24040,2
20211228090007,24050,24050,24050,24050,10
20211228090007,24050,24050,24050,24050,1
20211228090007,24050,24050,24050,24050,20
20211228090008,24040,24040,24040,24040,2
20211228090008,24040,24040,24040,24040,1
20211228090008,24050,24050,24050,24050,1
20211228090008,24040,24040,24040,24040,2
20211228090008,24040,24040,24040,24040,1708
20211228090008,24045,24045,24045,24045,50
20211228090009,24035,24035,24035,24035,2000
20211228090009,24045,24045,24045,24045,4242
20211228090009,24045,24045,24045,24045,4
20211228090009,24050,24050,24050,24050,12479
20211228090009,24040,24040,24040,24040,2
20211228090009,24040,24040,24040,24040,499
20211228090009,24040,24040,24040,24040,50
20211228090010,24040,24040,24040,24040,1000
20211228090010,24045,24045,24045,24045,595
20211228090010,24040,24040,24040,24040,7
20211228090010,24035,24035,24035,24035,1539
20211228090010,24030,24030,24030,24030,2603
20211228090010,24025,24025,24025,24025,4143
20211228090010,24025,24025,24025,24025,2603
20211228090010,24025,24025,24025,24025,1
20211228090010,24020,24020,24020,24020,200
20211228090011,24020,24020,24020,24020,6
20211228090011,24020,24020,24020,24020,10
20211228090011,24030,24030,24030,24030,2
20211228090011,24025,24025,24025,24025,1
20211228090011,24020,24020,24020,24020,1
20211228090011,24025,24025,24025,24025,2000
20211228090011,24025,24025,24025,24025,1644
20211228090011,24020,24020,24020,24020,2743
20211228090012,24035,24035,24035,24035,1
20211228090012,24025,24025,24025,24025,828
20211228090012,24035,24035,24035,24035,209
20211228090013,24035,24035,24035,24035,1
20211228090013,24035,24035,24035,24035,1
20211228090013,24035,24035,24035,24035,1
20211228090013,24035,24035,24035,24035,10
20211228090013,24035,24035,24035,24035,3495
20211228090013,24035,24035,24035,24035,30
20211228090014,24030,24030,24030,24030,1
20211228090014,24025,24025,24025,24025,24
20211228090014,24035,24035,24035,24035,414
20211228090014,24025,24025,24025,24025,2
20211228090014,24035,24035,24035,24035,414
20211228090014,24035,24035,24035,24035,1
