Time,Open,High,Low,Close,Volume
20210503090007,27220,27220,27220,27220,73832
20210503090007,27215,27215,27215,27215,904
20210503090007,27210,27210,27210,27210,37
20210503090007,27205,27205,27205,27205,618
20210503090007,27215,27215,27215,27215,90
20210503090007,27215,27215,27215,27215,352
20210503090007,27215,27215,27215,27215,95
20210503090007,27215,27215,27215,27215,1133
20210503090007,27215,27215,27215,27215,393
20210503090007,27215,27215,27215,27215,1
20210503090007,27205,27205,27205,27205,3936
20210503090007,27200,27200,27200,27200,1854
20210503090007,27195,27195,27195,27195,15
20210503090007,27195,27195,27195,27195,5000
20210503090007,27195,27195,27195,27195,1000
20210503090007,27200,27200,27200,27200,824
20210503090007,27200,27200,27200,27200,3
20210503090007,27200,27200,27200,27200,50
20210503090007,27200,27200,27200,27200,1
20210503090007,27205,27205,27205,27205,110
20210503090008,27190,27190,27190,27190,20
20210503090008,27190,27190,27190,27190,5
20210503090008,27190,27190,27190,27190,5
20210503090011,27185,27185,27185,27185,183
20210503090011,27190,27190,27190,27190,5
20210503090011,27190,27190,27190,27190,95
20210503090011,27195,27195,27195,27195,6000
20210503090011,27200,27200,27200,27200,3031
20210503090012,27190,27190,27190,27190,12
20210503090012,27200,27200,27200,27200,888
20210503090012,27200,27200,27200,27200,66
20210503090012,27200,27200,27200,27200,989
20210503090012,27185,27185,27185,27185,1
20210503090012,27185,27185,27185,27185,5
20210503090012,27185,27185,27185,27185,367
20210503090013,27185,27185,27185,27185,367
20210503090013,27185,27185,27185,27185,10
20210503090013,27185,27185,27185,27185,131
20210503090013,27185,27185,27185,27185,257
20210503090014,27185,27185,27185,27185,367
20210503090014,27185,27185,27185,27185,5
20210503090014,27180,27180,27180,27180,89
20210503090015,27180,27180,27180,27180,5
20210503090016,27180,27180,27180,27180,684
20210503090016,27175,27175,27175,27175,505
20210503090016,27180,27180,27180,27180,12
20210503090016,27175,27175,27175,27175,89
20210503090016,27175,27175,27175,27175,127
20210503090016,27180,27180,27180,27180,10
20210503090016,27180,27180,27180,27180,100
20210503090017,27180,27180,27180,27180,100
20210503090017,27180,27180,27180,27180,10
20210503090017,27170,27170,27170,27170,2000
20210503090017,27180,27180,27180,27180,2300
20210503090018,27175,27175,27175,27175,5
20210503090018,27170,27170,27170,27170,697
20210503090018,27165,27165,27165,27165,192
20210503090018,27170,27170,27170,27170,5
20210503090018,27170,27170,27170,27170,1534
20210503090018,27160,27160,27160,27160,28
20210503090018,27155,27155,27155,27155,543
20210503090019,27170,27170,27170,27170,9
20210503090019,27170,27170,27170,27170,5
20210503090019,27170,27170,27170,27170,50
20210503090019,27165,27165,27165,27165,500
20210503090019,27170,27170,27170,27170,10
20210503090020,27165,27165,27165,27165,800
20210503090020,27170,27170,27170,27170,10
20210503090020,27175,27175,27175,27175,1
20210503090020,27165,27165,27165,27165,3705
20210503090021,27165,27165,27165,27165,1
20210503090021,27160,27160,27160,27160,2
20210503090021,27160,27160,27160,27160,10
20210503090021,27160,27160,27160,27160,1
20210503090021,27155,27155,27155,27155,177
20210503090021,27160,27160,27160,27160,173
20210503090022,27160,27160,27160,27160,50
20210503090023,27160,27160,27160,27160,1000
20210503090023,27155,27155,27155,27155,704
20210503090024,27155,27155,27155,27155,5
20210503090024,27155,27155,27155,27155,5
20210503090024,27155,27155,27155,27155,113
20210503090024,27150,27150,27150,27150,534
20210503090024,27145,27145,27145,27145,300
20210503090024,27145,27145,27145,27145,218
20210503090024,27140,27140,27140,27140,1282
20210503090025,27155,27155,27155,27155,2
20210503090025,27150,27150,27150,27150,1
20210503090025,27155,27155,27155,27155,156
20210503090025,27155,27155,27155,27155,1
20210503090025,27155,27155,27155,27155,1000
20210503090025,27150,27150,27150,27150,260
20210503090025,27145,27145,27145,27145,1
20210503090025,27145,27145,27145,27145,1
20210503090025,27145,27145,27145,27145,799
20210503090026,27145,27145,27145,27145,49
20210503090026,27145,27145,27145,27145,500
20210503090026,27145,27145,27145,27145,100
20210503090026,27145,27145,27145,27145,258
20210503090026,27145,27145,27145,27145,207
20210503090026,27145,27145,27145,27145,8
20210503090027,27145,27145,27145,27145,1
20210503090027,27140,27140,27140,27140,2500
20210503090027,27140,27140,27140,27140,1
20210503090027,27135,27135,27135,27135,49
20210503090027,27145,27145,27145,27145,16
20210503090027,27145,27145,27145,27145,40
20210503090028,27145,27145,27145,27145,7
20210503090028,27135,27135,27135,27135,254
20210503090028,27135,27135,27135,27135,300
20210503090028,27135,27135,27135,27135,1000
20210503090028,27135,27135,27135,27135,5
20210503090028,27135,27135,27135,27135,5
20210503090028,27135,27135,27135,27135,5
20210503090028,27135,27135,27135,27135,2
20210503090029,27135,27135,27135,27135,368
20210503090029,27135,27135,27135,27135,1
20210503090029,27135,27135,27135,27135,1
20210503090029,27135,27135,27135,27135,20
20210503090030,27135,27135,27135,27135,1
20210503090030,27135,27135,27135,27135,1
20210503090030,27135,27135,27135,27135,10
20210503090030,27135,27135,27135,27135,1
20210503090031,27135,27135,27135,27135,1
20210503090031,27135,27135,27135,27135,1
20210503090031,27140,27140,27140,27140,337
20210503090032,27140,27140,27140,27140,50
20210503090032,27130,27130,27130,27130,1500
20210503090032,27140,27140,27140,27140,97
20210503090032,27140,27140,27140,27140,50
20210503090032,27140,27140,27140,27140,50
20210503090032,27140,27140,27140,27140,100
20210503090033,27135,27135,27135,27135,200
20210503090033,27135,27135,27135,27135,1010
20210503090033,27140,27140,27140,27140,1316
20210503090033,27145,27145,27145,27145,9194
20210503090034,27145,27145,27145,27145,5000
20210503090034,27140,27140,27140,27140,50
20210503090034,27140,27140,27140,27140,300
20210503090034,27145,27145,27145,27145,5825
20210503090034,27140,27140,27140,27140,10
20210503090034,27150,27150,27150,27150,15
20210503090034,27155,27155,27155,27155,63
20210503090034,27145,27145,27145,27145,10
20210503090034,27145,27145,27145,27145,3764
20210503090034,27145,27145,27145,27145,300
20210503090034,27145,27145,27145,27145,317
20210503090034,27145,27145,27145,27145,609
20210503090034,27140,27140,27140,27140,1391
20210503090034,27145,27145,27145,27145,217
20210503090034,27145,27145,27145,27145,270
20210503090035,27145,27145,27145,27145,4513
20210503090035,27140,27140,27140,27140,1296
20210503090035,27140,27140,27140,27140,5
20210503090035,27140,27140,27140,27140,1000
20210503090035,27145,27145,27145,27145,111
20210503090035,27140,27140,27140,27140,600
20210503090035,27140,27140,27140,27140,5303
20210503090035,27145,27145,27145,27145,15
20210503090035,27140,27140,27140,27140,5
20210503090036,27140,27140,27140,27140,100
20210503090036,27140,27140,27140,27140,2500
20210503090036,27140,27140,27140,27140,200
20210503090036,27140,27140,27140,27140,7240
20210503090036,27135,27135,27135,27135,30
20210503090036,27145,27145,27145,27145,36
20210503090036,27140,27140,27140,27140,1
20210503090037,27140,27140,27140,27140,30
20210503090037,27135,27135,27135,27135,10
20210503090037,27135,27135,27135,27135,50
20210503090037,27135,27135,27135,27135,29
20210503090037,27135,27135,27135,27135,190
20210503090038,27135,27135,27135,27135,400
20210503090038,27135,27135,27135,27135,1
20210503090038,27130,27130,27130,27130,581
20210503090038,27130,27130,27130,27130,101
20210503090038,27130,27130,27130,27130,8
20210503090038,27135,27135,27135,27135,532
20210503090038,27135,27135,27135,27135,1446
20210503090038,27130,27130,27130,27130,625
20210503090038,27135,27135,27135,27135,14
20210503090039,27130,27130,27130,27130,1
20210503090039,27125,27125,27125,27125,382
20210503090039,27125,27125,27125,27125,970
20210503090039,27130,27130,27130,27130,624
20210503090039,27130,27130,27130,27130,473
20210503090039,27140,27140,27140,27140,3
20210503090039,27135,27135,27135,27135,5
20210503090039,27140,27140,27140,27140,11
20210503090040,27135,27135,27135,27135,3
20210503090040,27135,27135,27135,27135,14
20210503090040,27140,27140,27140,27140,2
20210503090040,27140,27140,27140,27140,3
20210503090041,27135,27135,27135,27135,5
20210503090042,27135,27135,27135,27135,1
20210503090042,27135,27135,27135,27135,200
20210503090042,27135,27135,27135,27135,4
20210503090042,27130,27130,27130,27130,705
20210503090042,27125,27125,27125,27125,685
20210503090042,27120,27120,27120,27120,410
20210503090042,27130,27130,27130,27130,625
20210503090043,27125,27125,27125,27125,368
20210503090043,27125,27125,27125,27125,10
20210503090043,27120,27120,27120,27120,1988
20210503090044,27125,27125,27125,27125,2
20210503090044,27120,27120,27120,27120,111
20210503090044,27120,27120,27120,27120,514
20210503090044,27115,27115,27115,27115,554
20210503090045,27120,27120,27120,27120,5
20210503090045,27115,27115,27115,27115,41
20210503090045,27110,27110,27110,27110,566
20210503090046,27115,27115,27115,27115,100
20210503090046,27115,27115,27115,27115,2
20210503090046,27115,27115,27115,27115,5
20210503090047,27115,27115,27115,27115,293
20210503090047,27110,27110,27110,27110,200
