Time,Open,High,Low,Close,Volume
20230915090003,16945,16945,16945,16945,190133
20230915090003,16950,16950,16950,16950,10
20230915090003,16950,16950,16950,16950,1
20230915090003,16950,16950,16950,16950,5
20230915090003,16950,16950,16950,16950,2
20230915090003,16950,16950,16950,16950,25
20230915090003,16950,16950,16950,16950,30
20230915090003,16950,16950,16950,16950,5
20230915090003,16950,16950,16950,16950,20
20230915090003,16950,16950,16950,16950,1
20230915090003,16950,16950,16950,16950,80
20230915090003,16950,16950,16950,16950,4
20230915090003,16950,16950,16950,16950,60
20230915090003,16950,16950,16950,16950,1
20230915090003,16950,16950,16950,16950,100
20230915090003,16950,16950,16950,16950,1
20230915090003,16950,16950,16950,16950,50
20230915090003,16950,16950,16950,16950,10
20230915090003,16950,16950,16950,16950,1
20230915090003,16950,16950,16950,16950,100
20230915090003,16950,16950,16950,16950,1
20230915090003,16950,16950,16950,16950,10
20230915090003,16950,16950,16950,16950,10
20230915090003,16950,16950,16950,16950,100
20230915090003,16950,16950,16950,16950,2
20230915090003,16950,16950,16950,16950,10
20230915090003,16950,16950,16950,16950,80
20230915090003,16950,16950,16950,16950,17
20230915090003,16950,16950,16950,16950,2
20230915090003,16950,16950,16950,16950,1
20230915090003,16950,16950,16950,16950,20
20230915090003,16950,16950,16950,16950,10
20230915090003,16950,16950,16950,16950,10
20230915090003,16950,16950,16950,16950,100
20230915090003,16950,16950,16950,16950,1
20230915090003,16950,16950,16950,16950,5
20230915090003,16950,16950,16950,16950,5
20230915090003,16950,16950,16950,16950,1
20230915090003,16950,16950,16950,16950,75
20230915090003,16950,16950,16950,16950,50
20230915090003,16950,16950,16950,16950,100
20230915090003,16950,16950,16950,16950,20
20230915090003,16950,16950,16950,16950,1
20230915090003,16950,16950,16950,16950,1
20230915090003,16950,16950,16950,16950,1
20230915090003,16950,16950,16950,16950,300
20230915090003,16950,16950,16950,16950,1
20230915090003,16950,16950,16950,16950,2
20230915090003,16950,16950,16950,16950,50
20230915090003,16950,16950,16950,16950,100
20230915090003,16950,16950,16950,16950,100
20230915090003,16950,16950,16950,16950,10
20230915090003,16950,16950,16950,16950,5
20230915090003,16950,16950,16950,16950,1
20230915090003,16950,16950,16950,16950,1
20230915090003,16950,16950,16950,16950,5
20230915090003,16950,16950,16950,16950,30
20230915090003,16950,16950,16950,16950,100
20230915090003,16950,16950,16950,16950,1
20230915090003,16950,16950,16950,16950,1
20230915090003,16950,16950,16950,16950,10
20230915090003,16950,16950,16950,16950,200
20230915090003,16950,16950,16950,16950,30
20230915090003,16950,16950,16950,16950,10
20230915090003,16950,16950,16950,16950,30
20230915090003,16950,16950,16950,16950,20
20230915090003,16950,16950,16950,16950,20
20230915090003,16950,16950,16950,16950,20
20230915090003,16950,16950,16950,16950,150
20230915090003,16950,16950,16950,16950,1
