Time,Open,High,Low,Close,Volume
20210528090021,27475,27475,27475,27475,89148
20210528090021,27470,27470,27470,27470,499
20210528090021,27465,27465,27465,27465,666
20210528090021,27460,27460,27460,27460,470
20210528090021,27455,27455,27455,27455,180
20210528090021,27450,27450,27450,27450,240
20210528090021,27445,27445,27445,27445,192
20210528090021,27440,27440,27440,27440,74
20210528090021,27445,27445,27445,27445,36
20210528090021,27445,27445,27445,27445,36
20210528090021,27435,27435,27435,27435,20
20210528090021,27445,27445,27445,27445,36
20210528090021,27435,27435,27435,27435,65
20210528090021,27445,27445,27445,27445,50
20210528090021,27445,27445,27445,27445,1
20210528090021,27435,27435,27435,27435,3
20210528090021,27435,27435,27435,27435,1
20210528090022,27435,27435,27435,27435,4996
20210528090022,27440,27440,27440,27440,2028
20210528090022,27430,27430,27430,27430,69
20210528090022,27425,27425,27425,27425,381
20210528090023,27440,27440,27440,27440,50
20210528090023,27445,27445,27445,27445,5
20210528090023,27450,27450,27450,27450,5
20210528090023,27445,27445,27445,27445,5
20210528090023,27455,27455,27455,27455,5
20210528090023,27460,27460,27460,27460,177
20210528090024,27460,27460,27460,27460,2000
20210528090024,27460,27460,27460,27460,2
20210528090024,27450,27450,27450,27450,20
20210528090024,27460,27460,27460,27460,10
20210528090024,27450,27450,27450,27450,911
20210528090024,27460,27460,27460,27460,50
20210528090024,27450,27450,27450,27450,1
20210528090024,27445,27445,27445,27445,179
20210528090025,27450,27450,27450,27450,45
20210528090025,27460,27460,27460,27460,2799
20210528090025,27465,27465,27465,27465,635
20210528090026,27465,27465,27465,27465,10
20210528090026,27460,27460,27460,27460,10
20210528090026,27460,27460,27460,27460,172
20210528090026,27450,27450,27450,27450,224
20210528090026,27445,27445,27445,27445,404
20210528090026,27445,27445,27445,27445,10
20210528090026,27460,27460,27460,27460,10
20210528090026,27460,27460,27460,27460,100
20210528090027,27460,27460,27460,27460,1
20210528090027,27460,27460,27460,27460,1
20210528090027,27460,27460,27460,27460,500
20210528090027,27460,27460,27460,27460,10
20210528090027,27460,27460,27460,27460,90
20210528090027,27460,27460,27460,27460,388
20210528090028,27460,27460,27460,27460,112
20210528090028,27465,27465,27465,27465,80
20210528090028,27470,27470,27470,27470,251
20210528090028,27470,27470,27470,27470,251
20210528090028,27460,27460,27460,27460,35
20210528090029,27470,27470,27470,27470,251
20210528090029,27465,27465,27465,27465,50
20210528090029,27470,27470,27470,27470,10
20210528090029,27470,27470,27470,27470,1020
20210528090030,27470,27470,27470,27470,167
20210528090030,27475,27475,27475,27475,842
20210528090030,27470,27470,27470,27470,1183
20210528090031,27470,27470,27470,27470,10
20210528090031,27470,27470,27470,27470,20
20210528090031,27480,27480,27480,27480,10
20210528090031,27480,27480,27480,27480,2389
20210528090031,27475,27475,27475,27475,1
20210528090031,27475,27475,27475,27475,52
20210528090032,27475,27475,27475,27475,100
20210528090032,27480,27480,27480,27480,2
20210528090032,27480,27480,27480,27480,49
20210528090032,27475,27475,27475,27475,366
20210528090032,27475,27475,27475,27475,200
20210528090032,27480,27480,27480,27480,10
20210528090032,27475,27475,27475,27475,400
20210528090032,27475,27475,27475,27475,2615
20210528090033,27475,27475,27475,27475,32
20210528090033,27475,27475,27475,27475,68
20210528090033,27480,27480,27480,27480,100
20210528090033,27480,27480,27480,27480,40
20210528090033,27470,27470,27470,27470,10
20210528090033,27480,27480,27480,27480,2928
20210528090033,27470,27470,27470,27470,295
20210528090033,27470,27470,27470,27470,17
20210528090034,27475,27475,27475,27475,181
20210528090034,27470,27470,27470,27470,384
20210528090034,27470,27470,27470,27470,500
20210528090034,27465,27465,27465,27465,1706
20210528090035,27460,27460,27460,27460,50
20210528090035,27465,27465,27465,27465,10
20210528090035,27465,27465,27465,27465,10
20210528090035,27460,27460,27460,27460,641
20210528090035,27460,27460,27460,27460,364
20210528090036,27455,27455,27455,27455,50
20210528090036,27460,27460,27460,27460,10
20210528090036,27455,27455,27455,27455,32
20210528090036,27470,27470,27470,27470,200
20210528090037,27465,27465,27465,27465,30
20210528090037,27460,27460,27460,27460,70
20210528090037,27475,27475,27475,27475,20
20210528090037,27460,27460,27460,27460,100
20210528090038,27470,27470,27470,27470,40
20210528090038,27475,27475,27475,27475,139
20210528090038,27470,27470,27470,27470,30
20210528090038,27460,27460,27460,27460,100
20210528090038,27470,27470,27470,27470,55
20210528090038,27475,27475,27475,27475,45
20210528090038,27460,27460,27460,27460,250
20210528090039,27475,27475,27475,27475,20
20210528090039,27460,27460,27460,27460,2
20210528090039,27460,27460,27460,27460,100
20210528090039,27460,27460,27460,27460,10
20210528090039,27460,27460,27460,27460,200
20210528090040,27460,27460,27460,27460,20
20210528090040,27470,27470,27470,27470,50
20210528090040,27470,27470,27470,27470,10
20210528090040,27460,27460,27460,27460,220
20210528090040,27465,27465,27465,27465,1927
20210528090040,27465,27465,27465,27465,1927
20210528090041,27465,27465,27465,27465,20
20210528090041,27465,27465,27465,27465,20
20210528090041,27465,27465,27465,27465,500
20210528090041,27465,27465,27465,27465,3000
20210528090041,27470,27470,27470,27470,210
20210528090041,27465,27465,27465,27465,400
20210528090041,27465,27465,27465,27465,20
20210528090041,27465,27465,27465,27465,300
20210528090041,27470,27470,27470,27470,20
20210528090042,27470,27470,27470,27470,20
20210528090042,27465,27465,27465,27465,20
20210528090042,27465,27465,27465,27465,30
20210528090042,27465,27465,27465,27465,2
20210528090042,27465,27465,27465,27465,30
20210528090043,27470,27470,27470,27470,280
20210528090043,27475,27475,27475,27475,647
20210528090043,27465,27465,27465,27465,50
20210528090043,27465,27465,27465,27465,700
20210528090043,27465,27465,27465,27465,75
20210528090043,27465,27465,27465,27465,69
20210528090043,27465,27465,27465,27465,30
20210528090044,27470,27470,27470,27470,20
20210528090044,27470,27470,27470,27470,20
20210528090044,27470,27470,27470,27470,110
20210528090044,27470,27470,27470,27470,111
20210528090045,27465,27465,27465,27465,3
20210528090045,27465,27465,27465,27465,100
20210528090045,27465,27465,27465,27465,80
20210528090045,27465,27465,27465,27465,500
20210528090045,27475,27475,27475,27475,1927
20210528090045,27475,27475,27475,27475,636
20210528090046,27475,27475,27475,27475,111
20210528090046,27475,27475,27475,27475,1
20210528090046,27475,27475,27475,27475,1179
20210528090046,27470,27470,27470,27470,20
20210528090046,27475,27475,27475,27475,1927
20210528090046,27475,27475,27475,27475,1927
20210528090046,27470,27470,27470,27470,200
20210528090046,27475,27475,27475,27475,1146
20210528090046,27475,27475,27475,27475,781
20210528090046,27475,27475,27475,27475,20
20210528090046,27475,27475,27475,27475,20
20210528090047,27475,27475,27475,27475,20
20210528090047,27475,27475,27475,27475,300
20210528090047,27475,27475,27475,27475,426
20210528090048,27475,27475,27475,27475,2578
20210528090048,27475,27475,27475,27475,5
20210528090048,27475,27475,27475,27475,543
20210528090048,27470,27470,27470,27470,380
20210528090048,27470,27470,27470,27470,1927
20210528090048,27470,27470,27470,27470,1927
20210528090048,27470,27470,27470,27470,1927
20210528090048,27465,27465,27465,27465,519
20210528090048,27460,27460,27460,27460,4453
20210528090049,27465,27465,27465,27465,1927
20210528090049,27465,27465,27465,27465,1927
20210528090049,27465,27465,27465,27465,1927
20210528090049,27470,27470,27470,27470,1927
20210528090049,27470,27470,27470,27470,10
20210528090049,27470,27470,27470,27470,1927
20210528090049,27470,27470,27470,27470,1927
20210528090049,27470,27470,27470,27470,1927
20210528090049,27470,27470,27470,27470,111
20210528090049,27470,27470,27470,27470,1927
20210528090049,27475,27475,27475,27475,1927
20210528090049,27475,27475,27475,27475,1927
20210528090049,27475,27475,27475,27475,1927
20210528090049,27465,27465,27465,27465,1
20210528090049,27460,27460,27460,27460,250
20210528090049,27465,27465,27465,27465,1927
20210528090049,27465,27465,27465,27465,1927
20210528090050,27465,27465,27465,27465,1927
20210528090050,27465,27465,27465,27465,219
20210528090050,27470,27470,27470,27470,1708
20210528090050,27470,27470,27470,27470,1927
20210528090050,27465,27465,27465,27465,20
20210528090050,27465,27465,27465,27465,1927
20210528090050,27465,27465,27465,27465,1927
20210528090050,27465,27465,27465,27465,1927
20210528090050,27465,27465,27465,27465,5
20210528090050,27455,27455,27455,27455,1480
20210528090050,27450,27450,27450,27450,1484
20210528090050,27455,27455,27455,27455,1927
20210528090050,27455,27455,27455,27455,10
20210528090051,27465,27465,27465,27465,194
20210528090051,27470,27470,27470,27470,1733
20210528090051,27465,27465,27465,27465,10
20210528090052,27465,27465,27465,27465,24
20210528090052,27465,27465,27465,27465,9
20210528090052,27465,27465,27465,27465,11
20210528090054,27460,27460,27460,27460,10
20210528090055,27455,27455,27455,27455,30
20210528090055,27465,27465,27465,27465,4
20210528090055,27465,27465,27465,27465,10
20210528090055,27465,27465,27465,27465,100
20210528090055,27465,27465,27465,27465,10
20210528090055,27460,27460,27460,27460,206
20210528090055,27455,27455,27455,27455,530
20210528090056,27450,27450,27450,27450,18
20210528090056,27455,27455,27455,27455,10
