Time,Open,High,Low,Close,Volume
20220105090029,23820,23820,23820,23820,64406
20220105090029,23820,23820,23820,23820,10
20220105090029,23815,23815,23815,23815,2084
20220105090029,23810,23810,23810,23810,1255
20220105090029,23815,23815,23815,23815,3
20220105090029,23815,23815,23815,23815,419
20220105090029,23815,23815,23815,23815,1
20220105090030,23805,23805,23805,23805,700
20220105090030,23820,23820,23820,23820,1
20220105090031,23820,23820,23820,23820,491
20220105090031,23820,23820,23820,23820,1
20220105090031,23815,23815,23815,23815,26
20220105090031,23810,23810,23810,23810,432
20220105090031,23810,23810,23810,23810,432
20220105090031,23815,23815,23815,23815,186
20220105090031,23810,23810,23810,23810,519
20220105090031,23805,23805,23805,23805,481
20220105090031,23810,23810,23810,23810,519
20220105090031,23805,23805,23805,23805,2481
20220105090032,23820,23820,23820,23820,1
20220105090032,23815,23815,23815,23815,70
20220105090032,23815,23815,23815,23815,10
20220105090032,23815,23815,23815,23815,20
20220105090032,23805,23805,23805,23805,10
20220105090032,23800,23800,23800,23800,45
20220105090033,23815,23815,23815,23815,20
20220105090033,23810,23810,23810,23810,541
20220105090033,23810,23810,23810,23810,4
20220105090033,23815,23815,23815,23815,27
20220105090033,23815,23815,23815,23815,100
20220105090033,23815,23815,23815,23815,1
20220105090033,23810,23810,23810,23810,2515
20220105090033,23810,23810,23810,23810,20
20220105090034,23810,23810,23810,23810,556
20220105090034,23815,23815,23815,23815,500
20220105090034,23815,23815,23815,23815,1
20220105090034,23815,23815,23815,23815,10
20220105090034,23815,23815,23815,23815,100
20220105090034,23815,23815,23815,23815,15
20220105090034,23815,23815,23815,23815,310
20220105090035,23810,23810,23810,23810,100
20220105090035,23815,23815,23815,23815,4
20220105090035,23815,23815,23815,23815,1
20220105090035,23815,23815,23815,23815,1
20220105090035,23815,23815,23815,23815,100
20220105090035,23805,23805,23805,23805,200
20220105090035,23800,23800,23800,23800,250
20220105090035,23805,23805,23805,23805,100
20220105090036,23805,23805,23805,23805,50
20220105090036,23805,23805,23805,23805,1
20220105090036,23805,23805,23805,23805,1
20220105090036,23800,23800,23800,23800,9664
20220105090036,23805,23805,23805,23805,10
20220105090037,23795,23795,23795,23795,161
20220105090037,23795,23795,23795,23795,11
20220105090037,23795,23795,23795,23795,1
20220105090037,23795,23795,23795,23795,5
20220105090037,23795,23795,23795,23795,285
20220105090037,23795,23795,23795,23795,285
20220105090037,23795,23795,23795,23795,6
20220105090037,23795,23795,23795,23795,285
20220105090037,23795,23795,23795,23795,1
20220105090037,23795,23795,23795,23795,1
20220105090037,23795,23795,23795,23795,1
20220105090037,23795,23795,23795,23795,3
20220105090037,23795,23795,23795,23795,3
20220105090037,23795,23795,23795,23795,69
20220105090037,23795,23795,23795,23795,1
20220105090037,23795,23795,23795,23795,5
20220105090037,23795,23795,23795,23795,1
20220105090037,23795,23795,23795,23795,1
20220105090037,23790,23790,23790,23790,10
20220105090037,23795,23795,23795,23795,100
20220105090037,23795,23795,23795,23795,50
20220105090038,23795,23795,23795,23795,1
20220105090038,23795,23795,23795,23795,1
20220105090038,23795,23795,23795,23795,42
20220105090038,23795,23795,23795,23795,500
20220105090038,23790,23790,23790,23790,951
20220105090038,23790,23790,23790,23790,100
20220105090038,23785,23785,23785,23785,761
20220105090038,23780,23780,23780,23780,600
20220105090038,23780,23780,23780,23780,68
20220105090038,23775,23775,23775,23775,20
20220105090038,23785,23785,23785,23785,1
20220105090038,23785,23785,23785,23785,10
20220105090039,23785,23785,23785,23785,1
20220105090039,23785,23785,23785,23785,5
20220105090039,23780,23780,23780,23780,1
20220105090039,23785,23785,23785,23785,1
20220105090040,23780,23780,23780,23780,1
20220105090040,23780,23780,23780,23780,6
20220105090040,23780,23780,23780,23780,2
20220105090040,23775,23775,23775,23775,174
20220105090040,23770,23770,23770,23770,417
20220105090040,23780,23780,23780,23780,741
20220105090040,23780,23780,23780,23780,1
20220105090041,23780,23780,23780,23780,30
20220105090041,23780,23780,23780,23780,30
20220105090041,23780,23780,23780,23780,1
20220105090042,23780,23780,23780,23780,188
20220105090042,23775,23775,23775,23775,10
20220105090042,23775,23775,23775,23775,3000
20220105090042,23780,23780,23780,23780,1
20220105090043,23775,23775,23775,23775,100
20220105090043,23775,23775,23775,23775,150
20220105090043,23780,23780,23780,23780,400
20220105090043,23780,23780,23780,23780,10
20220105090043,23780,23780,23780,23780,740
20220105090043,23780,23780,23780,23780,560
20220105090043,23770,23770,23770,23770,134
20220105090044,23780,23780,23780,23780,200
20220105090044,23780,23780,23780,23780,12
20220105090044,23780,23780,23780,23780,38
20220105090044,23780,23780,23780,23780,38
20220105090044,23775,23775,23775,23775,10
20220105090044,23785,23785,23785,23785,200
20220105090045,23780,23780,23780,23780,135
20220105090045,23775,23775,23775,23775,65
20220105090046,23780,23780,23780,23780,100
20220105090046,23775,23775,23775,23775,71
20220105090046,23775,23775,23775,23775,71
20220105090046,23775,23775,23775,23775,429
20220105090046,23770,23770,23770,23770,5181
20220105090046,23770,23770,23770,23770,3429
20220105090046,23765,23765,23765,23765,5907
20220105090046,23765,23765,23765,23765,9336
20220105090046,23770,23770,23770,23770,500
20220105090046,23765,23765,23765,23765,2672
20220105090046,23765,23765,23765,23765,9000
20220105090046,23770,23770,23770,23770,1
20220105090046,23765,23765,23765,23765,2
20220105090047,23765,23765,23765,23765,100
20220105090047,23765,23765,23765,23765,30
20220105090047,23765,23765,23765,23765,1
20220105090047,23765,23765,23765,23765,1
20220105090047,23765,23765,23765,23765,5
20220105090047,23765,23765,23765,23765,1
20220105090047,23760,23760,23760,23760,701
20220105090047,23760,23760,23760,23760,1
20220105090047,23755,23755,23755,23755,193
20220105090047,23755,23755,23755,23755,115
20220105090047,23755,23755,23755,23755,859
20220105090047,23760,23760,23760,23760,2
20220105090047,23755,23755,23755,23755,423
20220105090047,23760,23760,23760,23760,1
20220105090047,23755,23755,23755,23755,1
20220105090047,23755,23755,23755,23755,100
20220105090047,23760,23760,23760,23760,50
20220105090047,23760,23760,23760,23760,750
20220105090047,23765,23765,23765,23765,10
20220105090047,23765,23765,23765,23765,1
20220105090047,23765,23765,23765,23765,200
20220105090047,23765,23765,23765,23765,1
20220105090048,23765,23765,23765,23765,1
20220105090048,23760,23760,23760,23760,20
20220105090048,23765,23765,23765,23765,100
20220105090048,23755,23755,23755,23755,1599
20220105090048,23750,23750,23750,23750,3401
20220105090048,23750,23750,23750,23750,7
20220105090048,23750,23750,23750,23750,100
20220105090048,23760,23760,23760,23760,10
20220105090048,23765,23765,23765,23765,50
20220105090048,23765,23765,23765,23765,1
20220105090049,23775,23775,23775,23775,31
20220105090049,23775,23775,23775,23775,100
20220105090050,23770,23770,23770,23770,1
20220105090050,23770,23770,23770,23770,1
20220105090050,23760,23760,23760,23760,500
20220105090050,23770,23770,23770,23770,2
20220105090050,23765,23765,23765,23765,200
20220105090050,23770,23770,23770,23770,10
20220105090050,23775,23775,23775,23775,15
20220105090051,23775,23775,23775,23775,5
20220105090051,23770,23770,23770,23770,266
20220105090051,23770,23770,23770,23770,266
20220105090051,23775,23775,23775,23775,1
20220105090051,23775,23775,23775,23775,200
20220105090052,23775,23775,23775,23775,100
20220105090053,23770,23770,23770,23770,132
20220105090053,23765,23765,23765,23765,868
20220105090053,23780,23780,23780,23780,10
20220105090054,23775,23775,23775,23775,200
20220105090054,23780,23780,23780,23780,200
20220105090055,23780,23780,23780,23780,2591
20220105090055,23780,23780,23780,23780,100
20220105090056,23785,23785,23785,23785,5
20220105090056,23785,23785,23785,23785,10
20220105090056,23780,23780,23780,23780,80
20220105090057,23780,23780,23780,23780,126
20220105090057,23780,23780,23780,23780,1
20220105090058,23780,23780,23780,23780,1
20220105090058,23780,23780,23780,23780,50
20220105090059,23780,23780,23780,23780,250
20220105090059,23775,23775,23775,23775,501
20220105090059,23770,23770,23770,23770,6725
20220105090059,23775,23775,23775,23775,210
20220105090059,23775,23775,23775,23775,420
20220105090100,23775,23775,23775,23775,5
20220105090100,23775,23775,23775,23775,5
20220105090100,23770,23770,23770,23770,6
20220105090100,23770,23770,23770,23770,50
20220105090100,23765,23765,23765,23765,82
20220105090100,23765,23765,23765,23765,5
20220105090101,23770,23770,23770,23770,7762
20220105090101,23765,23765,23765,23765,210
20220105090101,23765,23765,23765,23765,4
20220105090101,23760,23760,23760,23760,907
20220105090102,23765,23765,23765,23765,500
20220105090102,23765,23765,23765,23765,500
20220105090102,23765,23765,23765,23765,8000
20220105090103,23765,23765,23765,23765,2
20220105090103,23760,23760,23760,23760,150
20220105090103,23765,23765,23765,23765,1
20220105090103,23765,23765,23765,23765,2
20220105090104,23770,23770,23770,23770,11
20220105090104,23765,23765,23765,23765,1
20220105090104,23760,23760,23760,23760,1
20220105090105,23760,23760,23760,23760,600
20220105090105,23770,23770,23770,23770,20
20220105090105,23765,23765,23765,23765,10
20220105090105,23765,23765,23765,23765,3991
20220105090105,23760,23760,23760,23760,40
20220105090105,23755,23755,23755,23755,1003
20220105090105,23760,23760,23760,23760,100
20220105090105,23755,23755,23755,23755,1
20220105090106,23755,23755,23755,23755,100
20220105090106,23760,23760,23760,23760,21
20220105090106,23760,23760,23760,23760,100
20220105090106,23760,23760,23760,23760,200
20220105090106,23760,23760,23760,23760,20
20220105090106,23760,23760,23760,23760,1
20220105090106,23760,23760,23760,23760,10
20220105090106,23760,23760,23760,23760,10
20220105090106,23750,23750,23750,23750,200
20220105090106,23755,23755,23755,23755,21
20220105090107,23755,23755,23755,23755,1
20220105090107,23755,23755,23755,23755,499
20220105090107,23755,23755,23755,23755,226
20220105090107,23750,23750,23750,23750,1
20220105090107,23760,23760,23760,23760,1
20220105090107,23755,23755,23755,23755,4
20220105090107,23760,23760,23760,23760,1
20220105090108,23765,23765,23765,23765,2
20220105090108,23755,23755,23755,23755,870
20220105090108,23755,23755,23755,23755,590
20220105090108,23755,23755,23755,23755,368
20220105090108,23755,23755,23755,23755,500
20220105090108,23755,23755,23755,23755,291
20220105090108,23755,23755,23755,23755,1
20220105090108,23750,23750,23750,23750,1
20220105090108,23750,23750,23750,23750,1
20220105090108,23755,23755,23755,23755,10
20220105090108,23755,23755,23755,23755,849
20220105090108,23755,23755,23755,23755,99
20220105090109,23760,23760,23760,23760,1
20220105090109,23765,23765,23765,23765,633
20220105090109,23755,23755,23755,23755,1673
20220105090109,23755,23755,23755,23755,833
20220105090109,23760,23760,23760,23760,1
20220105090109,23765,23765,23765,23765,205
20220105090110,23760,23760,23760,23760,21
20220105090110,23765,23765,23765,23765,1
20220105090110,23760,23760,23760,23760,8
20220105090110,23755,23755,23755,23755,508
20220105090111,23760,23760,23760,23760,1
20220105090111,23760,23760,23760,23760,100
20220105090111,23760,23760,23760,23760,15
20220105090111,23760,23760,23760,23760,4
20220105090111,23755,23755,23755,23755,1000
20220105090111,23760,23760,23760,23760,200
20220105090111,23755,23755,23755,23755,10
20220105090112,23765,23765,23765,23765,10
20220105090112,23760,23760,23760,23760,5
20220105090112,23755,23755,23755,23755,1
20220105090113,23765,23765,23765,23765,30
20220105090113,23760,23760,23760,23760,1
20220105090113,23765,23765,23765,23765,9
20220105090113,23765,23765,23765,23765,2104
20220105090114,23760,23760,23760,23760,50
20220105090114,23765,23765,23765,23765,50
20220105090115,23765,23765,23765,23765,1
20220105090115,23765,23765,23765,23765,23
20220105090115,23770,23770,23770,23770,55
20220105090115,23765,23765,23765,23765,566
20220105090115,23770,23770,23770,23770,1750
20220105090115,23770,23770,23770,23770,1
20220105090115,23775,23775,23775,23775,1062
20220105090115,23780,23780,23780,23780,100
20220105090116,23770,23770,23770,23770,5
20220105090116,23770,23770,23770,23770,20
20220105090116,23770,23770,23770,23770,50
20220105090116,23775,23775,23775,23775,100
20220105090116,23765,23765,23765,23765,11769
20220105090116,23765,23765,23765,23765,388
20220105090116,23765,23765,23765,23765,1911
20220105090116,23765,23765,23765,23765,1911
20220105090116,23765,23765,23765,23765,1911
20220105090116,23765,23765,23765,23765,10900
20220105090116,23765,23765,23765,23765,1911
20220105090116,23765,23765,23765,23765,2942
20220105090116,23765,23765,23765,23765,500
20220105090116,23760,23760,23760,23760,1
20220105090117,23765,23765,23765,23765,1
20220105090117,23765,23765,23765,23765,1
20220105090117,23760,23760,23760,23760,1
20220105090117,23760,23760,23760,23760,1
20220105090117,23765,23765,23765,23765,2121
