Time,Open,High,Low,Close,Volume
20221020090008,12465,12465,12465,12465,262741
20221020090008,12470,12470,12470,12470,5
20221020090008,12465,12465,12465,12465,208
20221020090008,12460,12460,12460,12460,6590
20221020090008,12455,12455,12455,12455,1170
20221020090008,12450,12450,12450,12450,9591
20221020090008,12445,12445,12445,12445,1727
20221020090008,12440,12440,12440,12440,3229
20221020090008,12435,12435,12435,12435,874
20221020090008,12435,12435,12435,12435,450
20221020090008,12435,12435,12435,12435,50
20221020090008,12435,12435,12435,12435,6
20221020090008,12435,12435,12435,12435,1580
20221020090008,12435,12435,12435,12435,1
20221020090008,12435,12435,12435,12435,5
20221020090008,12430,12430,12430,12430,800
20221020090008,12430,12430,12430,12430,1070
20221020090008,12430,12430,12430,12430,15
20221020090008,12430,12430,12430,12430,160
20221020090008,12430,12430,12430,12430,238
20221020090008,12440,12440,12440,12440,50
20221020090008,12430,12430,12430,12430,341
20221020090008,12435,12435,12435,12435,6
20221020090008,12440,12440,12440,12440,1
20221020090008,12440,12440,12440,12440,1
20221020090009,12425,12425,12425,12425,300
20221020090009,12425,12425,12425,12425,40
20221020090009,12440,12440,12440,12440,1
20221020090009,12440,12440,12440,12440,20
20221020090009,12440,12440,12440,12440,1
20221020090009,12440,12440,12440,12440,1000
20221020090009,12440,12440,12440,12440,1619
20221020090009,12440,12440,12440,12440,1770
20221020090009,12440,12440,12440,12440,31028
20221020090009,12440,12440,12440,12440,1
20221020090009,12440,12440,12440,12440,5
20221020090009,12435,12435,12435,12435,1
20221020090010,12435,12435,12435,12435,1
20221020090010,12435,12435,12435,12435,3
20221020090010,12430,12430,12430,12430,1
20221020090010,12425,12425,12425,12425,199
20221020090010,12435,12435,12435,12435,2882
20221020090011,12445,12445,12445,12445,1
20221020090011,12445,12445,12445,12445,2
20221020090011,12445,12445,12445,12445,1
20221020090011,12435,12435,12435,12435,32560
20221020090011,12430,12430,12430,12430,281
20221020090011,12445,12445,12445,12445,1
20221020090011,12445,12445,12445,12445,1000
20221020090011,12450,12450,12450,12450,50
20221020090011,12450,12450,12450,12450,2
20221020090012,12445,12445,12445,12445,1
20221020090012,12445,12445,12445,12445,5000
20221020090013,12435,12435,12435,12435,6174
20221020090013,12435,12435,12435,12435,500
20221020090013,12435,12435,12435,12435,799
20221020090014,12435,12435,12435,12435,50
20221020090014,12435,12435,12435,12435,1
20221020090014,12430,12430,12430,12430,5577
20221020090014,12425,12425,12425,12425,10
20221020090014,12430,12430,12430,12430,50
20221020090014,12430,12430,12430,12430,1
20221020090014,12425,12425,12425,12425,1871
20221020090014,12430,12430,12430,12430,5
20221020090014,12425,12425,12425,12425,1
20221020090014,12425,12425,12425,12425,50
20221020090014,12425,12425,12425,12425,3
20221020090014,12420,12420,12420,12420,1000
20221020090015,12420,12420,12420,12420,1150
20221020090015,12425,12425,12425,12425,15
20221020090015,12425,12425,12425,12425,3
20221020090015,12425,12425,12425,12425,2
20221020090015,12420,12420,12420,12420,1619
20221020090015,12425,12425,12425,12425,5
20221020090015,12425,12425,12425,12425,5695
20221020090015,12425,12425,12425,12425,150
20221020090016,12435,12435,12435,12435,5
20221020090016,12435,12435,12435,12435,200
20221020090016,12420,12420,12420,12420,7700
20221020090016,12430,12430,12430,12430,200
20221020090016,12430,12430,12430,12430,33
20221020090016,12430,12430,12430,12430,1574
20221020090016,12425,12425,12425,12425,10
20221020090016,12425,12425,12425,12425,10
20221020090016,12430,12430,12430,12430,2814
20221020090016,12425,12425,12425,12425,1000
20221020090017,12420,12420,12420,12420,951
20221020090017,12420,12420,12420,12420,500
20221020090017,12420,12420,12420,12420,3
20221020090017,12420,12420,12420,12420,50
20221020090017,12420,12420,12420,12420,10
20221020090017,12420,12420,12420,12420,1
20221020090017,12420,12420,12420,12420,1
20221020090017,12420,12420,12420,12420,2
20221020090017,12420,12420,12420,12420,20
20221020090017,12420,12420,12420,12420,1619
20221020090017,12420,12420,12420,12420,800
20221020090017,12420,12420,12420,12420,10
20221020090017,12420,12420,12420,12420,14866
20221020090018,12425,12425,12425,12425,1500
20221020090018,12420,12420,12420,12420,52
20221020090018,12425,12425,12425,12425,10
20221020090019,12425,12425,12425,12425,50
20221020090019,12430,12430,12430,12430,42
20221020090019,12430,12430,12430,12430,32482
20221020090019,12435,12435,12435,12435,28
20221020090019,12430,12430,12430,12430,3109
20221020090019,12425,12425,12425,12425,80
20221020090019,12420,12420,12420,12420,720
20221020090019,12420,12420,12420,12420,500
20221020090019,12425,12425,12425,12425,10
20221020090020,12435,12435,12435,12435,1
20221020090020,12425,12425,12425,12425,30
20221020090020,12425,12425,12425,12425,1
20221020090020,12420,12420,12420,12420,1000
20221020090021,12425,12425,12425,12425,34
20221020090021,12430,12430,12430,12430,759
20221020090021,12425,12425,12425,12425,1
20221020090021,12420,12420,12420,12420,10
20221020090022,12425,12425,12425,12425,601
20221020090022,12425,12425,12425,12425,200
20221020090022,12425,12425,12425,12425,20
20221020090022,12425,12425,12425,12425,212
20221020090022,12425,12425,12425,12425,5568
20221020090023,12425,12425,12425,12425,1000
20221020090023,12430,12430,12430,12430,5
20221020090023,12425,12425,12425,12425,2
20221020090023,12425,12425,12425,12425,8
20221020090023,12425,12425,12425,12425,50
20221020090023,12425,12425,12425,12425,60
20221020090023,12430,12430,12430,12430,18940
20221020090023,12430,12430,12430,12430,20
20221020090024,12435,12435,12435,12435,1000
20221020090025,12435,12435,12435,12435,602
20221020090025,12430,12430,12430,12430,180
20221020090025,12435,12435,12435,12435,7913
20221020090025,12440,12440,12440,12440,5
20221020090025,12445,12445,12445,12445,45
20221020090026,12435,12435,12435,12435,31
20221020090026,12440,12440,12440,12440,50
20221020090026,12440,12440,12440,12440,7
20221020090026,12435,12435,12435,12435,1
20221020090026,12425,12425,12425,12425,11456
20221020090027,12440,12440,12440,12440,3097
20221020090027,12435,12435,12435,12435,911
20221020090027,12435,12435,12435,12435,500
20221020090027,12435,12435,12435,12435,30
20221020090027,12430,12430,12430,12430,545
20221020090028,12435,12435,12435,12435,1185
20221020090028,12430,12430,12430,12430,110
20221020090028,12430,12430,12430,12430,2
20221020090029,12430,12430,12430,12430,80
20221020090029,12430,12430,12430,12430,20
20221020090029,12425,12425,12425,12425,14985
20221020090029,12425,12425,12425,12425,2222
20221020090029,12425,12425,12425,12425,300
20221020090029,12425,12425,12425,12425,1000
20221020090030,12425,12425,12425,12425,1882
20221020090030,12430,12430,12430,12430,7123
20221020090030,12430,12430,12430,12430,4
20221020090030,12430,12430,12430,12430,1
20221020090030,12435,12435,12435,12435,453
20221020090030,12430,12430,12430,12430,30
20221020090030,12430,12430,12430,12430,500
20221020090031,12430,12430,12430,12430,5
20221020090031,12430,12430,12430,12430,100
20221020090031,12430,12430,12430,12430,500
20221020090031,12425,12425,12425,12425,3678
20221020090031,12425,12425,12425,12425,1000
20221020090031,12425,12425,12425,12425,1
20221020090031,12420,12420,12420,12420,1619
20221020090031,12420,12420,12420,12420,2882
20221020090031,12420,12420,12420,12420,4437
20221020090031,12415,12415,12415,12415,5735
20221020090031,12410,12410,12410,12410,200
20221020090031,12415,12415,12415,12415,100
20221020090031,12415,12415,12415,12415,6564
20221020090031,12415,12415,12415,12415,2882
20221020090031,12420,12420,12420,12420,300
20221020090031,12415,12415,12415,12415,20
20221020090031,12420,12420,12420,12420,800
20221020090031,12420,12420,12420,12420,4735
20221020090032,12425,12425,12425,12425,173
20221020090032,12415,12415,12415,12415,1
20221020090032,12420,12420,12420,12420,100
20221020090032,12420,12420,12420,12420,2000
20221020090033,12415,12415,12415,12415,2
20221020090033,12415,12415,12415,12415,38
20221020090033,12420,12420,12420,12420,1000
20221020090033,12420,12420,12420,12420,5
20221020090033,12410,12410,12410,12410,100
20221020090033,12420,12420,12420,12420,50
20221020090033,12420,12420,12420,12420,1
20221020090034,12415,12415,12415,12415,50
20221020090034,12415,12415,12415,12415,50
20221020090034,12410,12410,12410,12410,5327
20221020090034,12410,12410,12410,12410,5236
20221020090034,12410,12410,12410,12410,4745
20221020090034,12410,12410,12410,12410,9949
20221020090034,12410,12410,12410,12410,10
20221020090034,12410,12410,12410,12410,5
20221020090034,12410,12410,12410,12410,1
20221020090034,12410,12410,12410,12410,20
20221020090034,12410,12410,12410,12410,300
20221020090034,12410,12410,12410,12410,20
20221020090035,12410,12410,12410,12410,2489
20221020090035,12410,12410,12410,12410,20
20221020090035,12410,12410,12410,12410,24
20221020090035,12410,12410,12410,12410,1
20221020090035,12410,12410,12410,12410,5
20221020090036,12410,12410,12410,12410,189
20221020090036,12415,12415,12415,12415,30
20221020090036,12415,12415,12415,12415,200
20221020090036,12410,12410,12410,12410,2
20221020090036,12410,12410,12410,12410,2
20221020090036,12410,12410,12410,12410,1
20221020090036,12415,12415,12415,12415,302
20221020090037,12415,12415,12415,12415,302
20221020090037,12415,12415,12415,12415,302
20221020090037,12415,12415,12415,12415,302
20221020090037,12415,12415,12415,12415,94
20221020090037,12415,12415,12415,12415,716
20221020090037,12420,12420,12420,12420,230
20221020090037,12425,12425,12425,12425,10
20221020090037,12415,12415,12415,12415,40
20221020090037,12425,12425,12425,12425,30
20221020090038,12420,12420,12420,12420,10
20221020090038,12420,12420,12420,12420,1000
20221020090038,12420,12420,12420,12420,4
20221020090038,12415,12415,12415,12415,6
20221020090039,12420,12420,12420,12420,1
20221020090039,12415,12415,12415,12415,19999
20221020090039,12425,12425,12425,12425,8
20221020090039,12425,12425,12425,12425,5
20221020090040,12425,12425,12425,12425,20
20221020090040,12425,12425,12425,12425,24
20221020090040,12425,12425,12425,12425,24
20221020090040,12425,12425,12425,12425,16
20221020090040,12425,12425,12425,12425,24
20221020090040,12425,12425,12425,12425,4
20221020090040,12425,12425,12425,12425,24
20221020090040,12425,12425,12425,12425,24
20221020090040,12425,12425,12425,12425,1000
20221020090040,12425,12425,12425,12425,524
20221020090040,12425,12425,12425,12425,5
20221020090041,12420,12420,12420,12420,500
20221020090041,12420,12420,12420,12420,823
20221020090041,12420,12420,12420,12420,1020
20221020090041,12420,12420,12420,12420,6
20221020090041,12415,12415,12415,12415,3146
20221020090042,12415,12415,12415,12415,10
20221020090042,12415,12415,12415,12415,3100
20221020090042,12415,12415,12415,12415,1
20221020090042,12415,12415,12415,12415,100
20221020090042,12410,12410,12410,12410,11875
20221020090042,12410,12410,12410,12410,3280
20221020090042,12410,12410,12410,12410,5
20221020090042,12410,12410,12410,12410,100
20221020090042,12415,12415,12415,12415,2000
20221020090042,12405,12405,12405,12405,49
20221020090042,12415,12415,12415,12415,100
20221020090043,12405,12405,12405,12405,1
20221020090043,12410,12410,12410,12410,300
20221020090043,12415,12415,12415,12415,200
20221020090044,12415,12415,12415,12415,1
20221020090044,12415,12415,12415,12415,100
20221020090044,12410,12410,12410,12410,1
20221020090045,12415,12415,12415,12415,695
20221020090045,12415,12415,12415,12415,9
20221020090045,12415,12415,12415,12415,200
20221020090045,12410,12410,12410,12410,178
20221020090046,12415,12415,12415,12415,100
20221020090046,12415,12415,12415,12415,100
20221020090046,12415,12415,12415,12415,200
20221020090046,12415,12415,12415,12415,1
20221020090046,12415,12415,12415,12415,30
20221020090046,12410,12410,12410,12410,2743
20221020090046,12415,12415,12415,12415,5
20221020090046,12415,12415,12415,12415,2237
20221020090046,12415,12415,12415,12415,50
20221020090046,12415,12415,12415,12415,1000
20221020090047,12415,12415,12415,12415,15
20221020090047,12415,12415,12415,12415,50
20221020090047,12415,12415,12415,12415,40
20221020090047,12415,12415,12415,12415,791
20221020090047,12410,12410,12410,12410,500
20221020090047,12415,12415,12415,12415,5
20221020090047,12415,12415,12415,12415,3728
20221020090047,12410,12410,12410,12410,172
20221020090047,12415,12415,12415,12415,40
20221020090048,12410,12410,12410,12410,1619
20221020090048,12415,12415,12415,12415,20000
20221020090048,12415,12415,12415,12415,50
20221020090048,12415,12415,12415,12415,30
20221020090049,12415,12415,12415,12415,200
20221020090049,12415,12415,12415,12415,1
20221020090049,12410,12410,12410,12410,463
20221020090049,12410,12410,12410,12410,463
20221020090049,12410,12410,12410,12410,738
20221020090049,12410,12410,12410,12410,50
20221020090049,12410,12410,12410,12410,50
20221020090049,12410,12410,12410,12410,1
20221020090049,12405,12405,12405,12405,5813
20221020090049,12405,12405,12405,12405,2809
20221020090049,12410,12410,12410,12410,1000
20221020090049,12400,12400,12400,12400,16215
20221020090049,12405,12405,12405,12405,2882
20221020090051,12415,12415,12415,12415,50
20221020090051,12420,12420,12420,12420,1
20221020090051,12415,12415,12415,12415,1
20221020090052,12415,12415,12415,12415,200
20221020090052,12415,12415,12415,12415,1
20221020090052,12415,12415,12415,12415,50
20221020090053,12420,12420,12420,12420,1569
20221020090053,12420,12420,12420,12420,100
20221020090053,12420,12420,12420,12420,50
20221020090054,12415,12415,12415,12415,1748
20221020090054,12415,12415,12415,12415,956
20221020090055,12420,12420,12420,12420,378
20221020090055,12415,12415,12415,12415,163
20221020090055,12410,12410,12410,12410,337
20221020090055,12420,12420,12420,12420,5
20221020090055,12420,12420,12420,12420,1
20221020090055,12420,12420,12420,12420,20
20221020090056,12420,12420,12420,12420,300
20221020090056,12420,12420,12420,12420,1313
20221020090057,12420,12420,12420,12420,5
20221020090057,12420,12420,12420,12420,10
20221020090057,12420,12420,12420,12420,1
20221020090058,12420,12420,12420,12420,10
20221020090058,12415,12415,12415,12415,2105
20221020090058,12415,12415,12415,12415,50
20221020090058,12420,12420,12420,12420,1
20221020090058,12420,12420,12420,12420,10
20221020090058,12415,12415,12415,12415,100
20221020090059,12415,12415,12415,12415,400
20221020090059,12425,12425,12425,12425,7404
20221020090059,12425,12425,12425,12425,869
20221020090059,12425,12425,12425,12425,350
20221020090100,12430,12430,12430,12430,3
20221020090100,12425,12425,12425,12425,10
20221020090100,12430,12430,12430,12430,9
20221020090100,12430,12430,12430,12430,1
20221020090100,12430,12430,12430,12430,10
20221020090101,12425,12425,12425,12425,3
20221020090101,12425,12425,12425,12425,1000
20221020090102,12425,12425,12425,12425,1
20221020090102,12425,12425,12425,12425,5751
20221020090102,12430,12430,12430,12430,18749
20221020090102,12430,12430,12430,12430,100
20221020090103,12430,12430,12430,12430,10
20221020090103,12425,12425,12425,12425,40
20221020090103,12425,12425,12425,12425,1
20221020090103,12435,12435,12435,12435,10
20221020090103,12435,12435,12435,12435,266
20221020090104,12440,12440,12440,12440,473
20221020090104,12445,12445,12445,12445,471
20221020090104,12445,12445,12445,12445,1
20221020090104,12445,12445,12445,12445,1
20221020090104,12445,12445,12445,12445,1
20221020090104,12445,12445,12445,12445,1
20221020090104,12445,12445,12445,12445,1
20221020090104,12445,12445,12445,12445,1
20221020090104,12445,12445,12445,12445,1
20221020090104,12445,12445,12445,12445,1
20221020090104,12445,12445,12445,12445,1
20221020090104,12445,12445,12445,12445,1
20221020090104,12445,12445,12445,12445,1
20221020090104,12445,12445,12445,12445,1
20221020090104,12445,12445,12445,12445,1
20221020090104,12445,12445,12445,12445,1
20221020090104,12445,12445,12445,12445,1
20221020090105,12435,12435,12435,12435,10
20221020090105,12440,12440,12440,12440,50
20221020090105,12440,12440,12440,12440,5
20221020090105,12435,12435,12435,12435,1
20221020090105,12435,12435,12435,12435,30
20221020090106,12435,12435,12435,12435,1
20221020090106,12435,12435,12435,12435,100
20221020090106,12435,12435,12435,12435,10
20221020090106,12435,12435,12435,12435,100
20221020090106,12435,12435,12435,12435,8
20221020090106,12435,12435,12435,12435,300
20221020090106,12435,12435,12435,12435,2474
20221020090107,12435,12435,12435,12435,79
20221020090107,12435,12435,12435,12435,100
20221020090107,12435,12435,12435,12435,5
20221020090107,12435,12435,12435,12435,3625
20221020090107,12435,12435,12435,12435,1191
20221020090107,12440,12440,12440,12440,148
20221020090107,12440,12440,12440,12440,5362
20221020090107,12445,12445,12445,12445,500
20221020090107,12440,12440,12440,12440,1000
20221020090107,12440,12440,12440,12440,190
20221020090107,12440,12440,12440,12440,1
20221020090107,12440,12440,12440,12440,1
20221020090107,12440,12440,12440,12440,1
20221020090107,12440,12440,12440,12440,1
20221020090107,12440,12440,12440,12440,1
20221020090107,12440,12440,12440,12440,1
20221020090107,12440,12440,12440,12440,1
20221020090107,12440,12440,12440,12440,1
20221020090107,12440,12440,12440,12440,1
20221020090107,12440,12440,12440,12440,1
20221020090107,12440,12440,12440,12440,1
20221020090107,12440,12440,12440,12440,14
20221020090107,12440,12440,12440,12440,4176
20221020090107,12440,12440,12440,12440,4176
20221020090108,12445,12445,12445,12445,1000
20221020090108,12445,12445,12445,12445,2811
20221020090108,12445,12445,12445,12445,1
20221020090109,12445,12445,12445,12445,5000
20221020090109,12450,12450,12450,12450,14
20221020090109,12445,12445,12445,12445,100
20221020090110,12445,12445,12445,12445,1
20221020090110,12440,12440,12440,12440,111
20221020090111,12445,12445,12445,12445,10
20221020090112,12440,12440,12440,12440,800
20221020090112,12445,12445,12445,12445,50
20221020090112,12440,12440,12440,12440,5000
20221020090113,12445,12445,12445,12445,1651
20221020090113,12445,12445,12445,12445,200
20221020090113,12450,12450,12450,12450,3
20221020090113,12450,12450,12450,12450,173
20221020090113,12445,12445,12445,12445,3000
20221020090114,12450,12450,12450,12450,35420
20221020090115,12450,12450,12450,12450,1000
20221020090115,12455,12455,12455,12455,173
20221020090115,12445,12445,12445,12445,300
20221020090116,12450,12450,12450,12450,2658
20221020090116,12455,12455,12455,12455,200
20221020090116,12455,12455,12455,12455,500
20221020090116,12455,12455,12455,12455,2000
20221020090116,12460,12460,12460,12460,531
20221020090116,12460,12460,12460,12460,1
20221020090116,12460,12460,12460,12460,16
20221020090117,12460,12460,12460,12460,500
20221020090117,12460,12460,12460,12460,500
20221020090117,12460,12460,12460,12460,4254
20221020090117,12460,12460,12460,12460,2346
20221020090117,12460,12460,12460,12460,1000
20221020090117,12460,12460,12460,12460,1900
20221020090117,12455,12455,12455,12455,5
20221020090117,12460,12460,12460,12460,200
20221020090117,12455,12455,12455,12455,1000
20221020090118,12460,12460,12460,12460,100
20221020090118,12460,12460,12460,12460,100
20221020090118,12460,12460,12460,12460,100
20221020090119,12455,12455,12455,12455,32001
20221020090119,12460,12460,12460,12460,100
20221020090119,12455,12455,12455,12455,20
20221020090119,12455,12455,12455,12455,40
20221020090119,12455,12455,12455,12455,27
20221020090119,12455,12455,12455,12455,5
20221020090119,12455,12455,12455,12455,10
20221020090120,12450,12450,12450,12450,196
20221020090120,12450,12450,12450,12450,200
20221020090120,12450,12450,12450,12450,40
20221020090120,12450,12450,12450,12450,200
20221020090120,12450,12450,12450,12450,5
20221020090121,12450,12450,12450,12450,100
20221020090121,12450,12450,12450,12450,20
20221020090121,12445,12445,12445,12445,1
20221020090121,12450,12450,12450,12450,20
20221020090121,12445,12445,12445,12445,500
20221020090121,12445,12445,12445,12445,1
20221020090121,12450,12450,12450,12450,50
20221020090122,12450,12450,12450,12450,5
20221020090122,12445,12445,12445,12445,500
20221020090122,12450,12450,12450,12450,10
20221020090122,12450,12450,12450,12450,7055
20221020090123,12450,12450,12450,12450,2800
20221020090123,12445,12445,12445,12445,30
20221020090123,12450,12450,12450,12450,80
20221020090123,12450,12450,12450,12450,500
20221020090123,12450,12450,12450,12450,7
20221020090123,12450,12450,12450,12450,100
20221020090123,12455,12455,12455,12455,40
20221020090124,12450,12450,12450,12450,3000
20221020090124,12450,12450,12450,12450,500
20221020090124,12450,12450,12450,12450,22
20221020090124,12450,12450,12450,12450,16
20221020090124,12450,12450,12450,12450,16
20221020090125,12445,12445,12445,12445,316
20221020090125,12445,12445,12445,12445,170
20221020090125,12450,12450,12450,12450,29993
20221020090125,12450,12450,12450,12450,30360
20221020090125,12450,12450,12450,12450,501
20221020090125,12450,12450,12450,12450,1
20221020090125,12450,12450,12450,12450,500
20221020090125,12450,12450,12450,12450,1
20221020090125,12450,12450,12450,12450,1
20221020090125,12450,12450,12450,12450,1
20221020090125,12450,12450,12450,12450,1
20221020090125,12450,12450,12450,12450,20
20221020090125,12450,12450,12450,12450,1
20221020090125,12450,12450,12450,12450,1
20221020090125,12450,12450,12450,12450,1
20221020090125,12450,12450,12450,12450,500
20221020090125,12450,12450,12450,12450,10
20221020090125,12450,12450,12450,12450,1
20221020090125,12450,12450,12450,12450,40
20221020090125,12450,12450,12450,12450,678
20221020090125,12450,12450,12450,12450,200
20221020090125,12450,12450,12450,12450,1
20221020090125,12445,12445,12445,12445,20000
20221020090125,12450,12450,12450,12450,100
