Time,Open,High,Low,Close,Volume
20231101090026,13750,13750,13750,13750,130603
20231101090026,13750,13750,13750,13750,1000
20231101090026,13755,13755,13755,13755,11
20231101090026,13755,13755,13755,13755,1
20231101090026,13755,13755,13755,13755,10
20231101090026,13755,13755,13755,13755,20
20231101090026,13755,13755,13755,13755,55
20231101090026,13755,13755,13755,13755,10
20231101090026,13755,13755,13755,13755,1
20231101090026,13755,13755,13755,13755,1
20231101090026,13755,13755,13755,13755,1
20231101090026,13755,13755,13755,13755,3
20231101090026,13755,13755,13755,13755,100
20231101090026,13755,13755,13755,13755,1
20231101090026,13755,13755,13755,13755,1
20231101090026,13755,13755,13755,13755,100
20231101090026,13755,13755,13755,13755,1
20231101090026,13755,13755,13755,13755,70
20231101090026,13755,13755,13755,13755,35
20231101090026,13755,13755,13755,13755,20
20231101090026,13755,13755,13755,13755,2
20231101090026,13755,13755,13755,13755,2
20231101090026,13755,13755,13755,13755,1300
20231101090026,13755,13755,13755,13755,200
20231101090026,13755,13755,13755,13755,50
20231101090026,13755,13755,13755,13755,100
20231101090026,13755,13755,13755,13755,50
20231101090026,13755,13755,13755,13755,30
20231101090026,13755,13755,13755,13755,1
20231101090026,13755,13755,13755,13755,1
20231101090026,13755,13755,13755,13755,30
20231101090026,13755,13755,13755,13755,500
20231101090026,13755,13755,13755,13755,35
20231101090026,13755,13755,13755,13755,500
20231101090026,13755,13755,13755,13755,115
20231101090026,13755,13755,13755,13755,1
20231101090026,13755,13755,13755,13755,1000
20231101090026,13755,13755,13755,13755,50
20231101090026,13755,13755,13755,13755,700
20231101090026,13755,13755,13755,13755,300
20231101090026,13755,13755,13755,13755,100
20231101090026,13755,13755,13755,13755,200
20231101090026,13755,13755,13755,13755,10
20231101090026,13755,13755,13755,13755,5
20231101090026,13755,13755,13755,13755,10
20231101090026,13755,13755,13755,13755,20
20231101090026,13755,13755,13755,13755,200
20231101090026,13755,13755,13755,13755,733
20231101090026,13755,13755,13755,13755,65
20231101090026,13755,13755,13755,13755,140
20231101090026,13755,13755,13755,13755,50
20231101090026,13760,13760,13760,13760,100
20231101090026,13760,13760,13760,13760,10
20231101090026,13760,13760,13760,13760,10
20231101090026,13760,13760,13760,13760,100
20231101090026,13760,13760,13760,13760,10
20231101090026,13760,13760,13760,13760,2
20231101090026,13760,13760,13760,13760,1
20231101090026,13760,13760,13760,13760,15
20231101090026,13760,13760,13760,13760,1
20231101090026,13760,13760,13760,13760,20
20231101090026,13760,13760,13760,13760,3
20231101090026,13760,13760,13760,13760,10
20231101090026,13760,13760,13760,13760,500
20231101090026,13760,13760,13760,13760,3000
20231101090026,13760,13760,13760,13760,10
20231101090026,13760,13760,13760,13760,10
20231101090026,13760,13760,13760,13760,15
20231101090026,13760,13760,13760,13760,100
20231101090026,13760,13760,13760,13760,5
20231101090026,13760,13760,13760,13760,100
20231101090026,13760,13760,13760,13760,1
20231101090026,13760,13760,13760,13760,1
20231101090026,13760,13760,13760,13760,1
20231101090026,13760,13760,13760,13760,1
20231101090026,13760,13760,13760,13760,1
20231101090026,13760,13760,13760,13760,1
20231101090026,13760,13760,13760,13760,2
20231101090026,13760,13760,13760,13760,5
20231101090026,13760,13760,13760,13760,20
20231101090026,13760,13760,13760,13760,200
20231101090026,13760,13760,13760,13760,1000
20231101090026,13760,13760,13760,13760,200
20231101090026,13760,13760,13760,13760,200
20231101090026,13760,13760,13760,13760,50
20231101090026,13760,13760,13760,13760,141
20231101090026,13760,13760,13760,13760,200
20231101090026,13760,13760,13760,13760,100
20231101090026,13760,13760,13760,13760,726
20231101090026,13760,13760,13760,13760,894
20231101090026,13760,13760,13760,13760,100
20231101090026,13760,13760,13760,13760,7
20231101090026,13760,13760,13760,13760,100
20231101090026,13760,13760,13760,13760,70
20231101090026,13760,13760,13760,13760,20
20231101090026,13760,13760,13760,13760,300
20231101090026,13760,13760,13760,13760,500
20231101090026,13760,13760,13760,13760,700
20231101090026,13760,13760,13760,13760,5
20231101090026,13760,13760,13760,13760,100
20231101090026,13760,13760,13760,13760,100
20231101090026,13760,13760,13760,13760,144
20231101090026,13760,13760,13760,13760,150
20231101090026,13760,13760,13760,13760,259
20231101090026,13760,13760,13760,13760,100
20231101090026,13760,13760,13760,13760,5
20231101090026,13760,13760,13760,13760,200
20231101090026,13760,13760,13760,13760,10
20231101090026,13760,13760,13760,13760,10
20231101090026,13760,13760,13760,13760,100
20231101090026,13760,13760,13760,13760,200
20231101090026,13760,13760,13760,13760,500
20231101090026,13760,13760,13760,13760,500
20231101090026,13765,13765,13765,13765,9
20231101090026,13765,13765,13765,13765,1
20231101090026,13765,13765,13765,13765,20
20231101090026,13765,13765,13765,13765,10
20231101090026,13765,13765,13765,13765,1
20231101090026,13765,13765,13765,13765,100
20231101090026,13765,13765,13765,13765,3
20231101090026,13765,13765,13765,13765,10
20231101090026,13765,13765,13765,13765,5
20231101090026,13765,13765,13765,13765,20
20231101090026,13765,13765,13765,13765,1
20231101090026,13765,13765,13765,13765,1
20231101090026,13765,13765,13765,13765,1
20231101090026,13765,13765,13765,13765,2
20231101090026,13765,13765,13765,13765,50
20231101090026,13765,13765,13765,13765,20
20231101090026,13765,13765,13765,13765,2
20231101090026,13765,13765,13765,13765,1000
20231101090026,13765,13765,13765,13765,50
20231101090026,13765,13765,13765,13765,30
20231101090026,13765,13765,13765,13765,200
20231101090026,13765,13765,13765,13765,10
20231101090026,13765,13765,13765,13765,7
20231101090026,13765,13765,13765,13765,1
20231101090026,13765,13765,13765,13765,7
20231101090026,13765,13765,13765,13765,100
20231101090026,13765,13765,13765,13765,1
20231101090026,13765,13765,13765,13765,400
20231101090026,13765,13765,13765,13765,50
20231101090026,13765,13765,13765,13765,5
20231101090026,13765,13765,13765,13765,400
20231101090026,13765,13765,13765,13765,100
20231101090026,13765,13765,13765,13765,1000
20231101090026,13765,13765,13765,13765,12053
20231101090026,13765,13765,13765,13765,200
20231101090026,13765,13765,13765,13765,2000
20231101090026,13765,13765,13765,13765,5
20231101090026,13765,13765,13765,13765,2222
20231101090026,13765,13765,13765,13765,108
20231101090026,13765,13765,13765,13765,10
20231101090026,13765,13765,13765,13765,140
20231101090026,13765,13765,13765,13765,2222
20231101090026,13765,13765,13765,13765,200
20231101090026,13765,13765,13765,13765,88
20231101090026,13765,13765,13765,13765,50
20231101090026,13770,13770,13770,13770,1
20231101090026,13770,13770,13770,13770,8
20231101090026,13770,13770,13770,13770,100
20231101090026,13770,13770,13770,13770,1
20231101090026,13770,13770,13770,13770,1
20231101090026,13770,13770,13770,13770,1
20231101090026,13770,13770,13770,13770,1
20231101090026,13770,13770,13770,13770,20
20231101090026,13770,13770,13770,13770,89
