Time,Open,High,Low,Close,Volume
20210510090002,28400,28400,28400,28400,201936
20210510090002,28400,28400,28400,28400,2
20210510090002,28405,28405,28405,28405,6000
20210510090002,28400,28400,28400,28400,3
20210510090002,28405,28405,28405,28405,3589
20210510090002,28410,28410,28410,28410,2411
20210510090002,28400,28400,28400,28400,79
20210510090002,28395,28395,28395,28395,131
20210510090002,28410,28410,28410,28410,4459
20210510090002,28415,28415,28415,28415,16857
20210510090002,28420,28420,28420,28420,6000
20210510090002,28420,28420,28420,28420,4934
20210510090002,28425,28425,28425,28425,3001
20210510090002,28430,28430,28430,28430,1999
20210510090002,28420,28420,28420,28420,225
20210510090002,28420,28420,28420,28420,50
20210510090002,28420,28420,28420,28420,284
20210510090002,28420,28420,28420,28420,50
20210510090002,28420,28420,28420,28420,100
20210510090002,28420,28420,28420,28420,1
20210510090002,28420,28420,28420,28420,1
20210510090002,28420,28420,28420,28420,21
20210510090002,28420,28420,28420,28420,177
20210510090002,28420,28420,28420,28420,45
20210510090002,28420,28420,28420,28420,5
20210510090003,28420,28420,28420,28420,100
20210510090003,28420,28420,28420,28420,5
20210510090003,28420,28420,28420,28420,2
20210510090003,28415,28415,28415,28415,9
20210510090003,28415,28415,28415,28415,1
20210510090003,28415,28415,28415,28415,1
20210510090003,28415,28415,28415,28415,1
20210510090003,28415,28415,28415,28415,50
20210510090003,28415,28415,28415,28415,1500
20210510090003,28415,28415,28415,28415,53
20210510090003,28415,28415,28415,28415,5
20210510090003,28415,28415,28415,28415,50
20210510090003,28415,28415,28415,28415,5
20210510090003,28415,28415,28415,28415,357
20210510090003,28415,28415,28415,28415,5
20210510090003,28415,28415,28415,28415,50
20210510090003,28415,28415,28415,28415,21
20210510090003,28415,28415,28415,28415,5
20210510090003,28430,28430,28430,28430,80
20210510090003,28415,28415,28415,28415,558
20210510090003,28415,28415,28415,28415,50
20210510090003,28415,28415,28415,28415,3
20210510090003,28415,28415,28415,28415,700
20210510090003,28415,28415,28415,28415,70
20210510090003,28420,28420,28420,28420,21
20210510090003,28415,28415,28415,28415,975
20210510090003,28415,28415,28415,28415,975
20210510090003,28415,28415,28415,28415,1
20210510090003,28415,28415,28415,28415,907
20210510090004,28410,28410,28410,28410,2
20210510090004,28410,28410,28410,28410,600
20210510090004,28410,28410,28410,28410,185
20210510090004,28410,28410,28410,28410,40
20210510090004,28410,28410,28410,28410,40
20210510090004,28410,28410,28410,28410,40
20210510090004,28415,28415,28415,28415,20
20210510090004,28415,28415,28415,28415,14
20210510090004,28410,28410,28410,28410,38
20210510090004,28420,28420,28420,28420,100
20210510090004,28410,28410,28410,28410,175
20210510090004,28405,28405,28405,28405,5710
20210510090005,28405,28405,28405,28405,17
20210510090005,28400,28400,28400,28400,2
20210510090005,28405,28405,28405,28405,10
20210510090005,28410,28410,28410,28410,90
20210510090005,28410,28410,28410,28410,100
20210510090005,28400,28400,28400,28400,4
20210510090005,28400,28400,28400,28400,4
20210510090005,28400,28400,28400,28400,150
20210510090006,28400,28400,28400,28400,200
20210510090006,28400,28400,28400,28400,10
20210510090006,28405,28405,28405,28405,500
