Time,Open,High,Low,Close,Volume
20211220090023,23590,23590,23590,23590,90898
20211220090023,23590,23590,23590,23590,44
20211220090023,23595,23595,23595,23595,100
20211220090023,23595,23595,23595,23595,20
20211220090023,23595,23595,23595,23595,356
20211220090023,23595,23595,23595,23595,200
20211220090023,23600,23600,23600,23600,608
20211220090023,23595,23595,23595,23595,35
20211220090023,23595,23595,23595,23595,1
20211220090023,23605,23605,23605,23605,13
20211220090023,23605,23605,23605,23605,1
20211220090023,23605,23605,23605,23605,1
20211220090023,23605,23605,23605,23605,90
20211220090024,23600,23600,23600,23600,1
20211220090024,23610,23610,23610,23610,1
20211220090024,23610,23610,23610,23610,1
20211220090024,23610,23610,23610,23610,8
20211220090024,23610,23610,23610,23610,21
20211220090024,23600,23600,23600,23600,99
20211220090024,23595,23595,23595,23595,174
20211220090024,23610,23610,23610,23610,1
20211220090024,23605,23605,23605,23605,1
20211220090024,23610,23610,23610,23610,1
20211220090024,23610,23610,23610,23610,1
20211220090024,23610,23610,23610,23610,1
20211220090024,23610,23610,23610,23610,75
20211220090025,23615,23615,23615,23615,1
20211220090025,23615,23615,23615,23615,10
20211220090026,23620,23620,23620,23620,1
20211220090027,23610,23610,23610,23610,20
20211220090027,23605,23605,23605,23605,280
20211220090027,23615,23615,23615,23615,10
20211220090027,23615,23615,23615,23615,2186
20211220090028,23615,23615,23615,23615,50
20211220090028,23620,23620,23620,23620,1
20211220090030,23610,23610,23610,23610,140
20211220090030,23620,23620,23620,23620,2998
20211220090031,23615,23615,23615,23615,25
20211220090031,23615,23615,23615,23615,987
20211220090031,23610,23610,23610,23610,316
20211220090031,23615,23615,23615,23615,5
20211220090031,23605,23605,23605,23605,1019
20211220090031,23610,23610,23610,23610,835
20211220090032,23610,23610,23610,23610,10
20211220090032,23610,23610,23610,23610,5
20211220090032,23610,23610,23610,23610,1
20211220090032,23610,23610,23610,23610,20
20211220090032,23605,23605,23605,23605,706
20211220090032,23610,23610,23610,23610,294
20211220090033,23605,23605,23605,23605,75
20211220090033,23600,23600,23600,23600,20
20211220090033,23605,23605,23605,23605,50
20211220090033,23605,23605,23605,23605,300
20211220090033,23600,23600,23600,23600,2
