Time,Open,High,Low,Close,Volume
20230927090013,15495,15495,15495,15495,238069
20230927090013,15490,15490,15490,15490,3
20230927090013,15490,15490,15490,15490,7
20230927090013,15490,15490,15490,15490,20
20230927090013,15490,15490,15490,15490,20
20230927090013,15490,15490,15490,15490,10
20230927090013,15490,15490,15490,15490,10
20230927090013,15490,15490,15490,15490,1
20230927090013,15490,15490,15490,15490,10
20230927090013,15490,15490,15490,15490,100
20230927090013,15490,15490,15490,15490,1
20230927090013,15490,15490,15490,15490,2
20230927090013,15490,15490,15490,15490,3
20230927090013,15490,15490,15490,15490,50
20230927090013,15490,15490,15490,15490,20
20230927090013,15490,15490,15490,15490,10
20230927090013,15490,15490,15490,15490,15
20230927090013,15490,15490,15490,15490,100
20230927090013,15490,15490,15490,15490,20
20230927090013,15490,15490,15490,15490,9
20230927090013,15490,15490,15490,15490,1
20230927090013,15490,15490,15490,15490,10
20230927090013,15490,15490,15490,15490,82
20230927090013,15490,15490,15490,15490,40
20230927090013,15490,15490,15490,15490,4
20230927090013,15490,15490,15490,15490,10
20230927090013,15490,15490,15490,15490,81
20230927090013,15490,15490,15490,15490,5
20230927090013,15490,15490,15490,15490,2
20230927090013,15490,15490,15490,15490,2
20230927090013,15490,15490,15490,15490,10
20230927090013,15490,15490,15490,15490,50
20230927090013,15490,15490,15490,15490,1
20230927090013,15490,15490,15490,15490,11
20230927090013,15490,15490,15490,15490,3
20230927090013,15490,15490,15490,15490,1
20230927090013,15490,15490,15490,15490,10
20230927090013,15490,15490,15490,15490,1
20230927090013,15490,15490,15490,15490,258
20230927090013,15490,15490,15490,15490,32
20230927090013,15490,15490,15490,15490,6
20230927090013,15490,15490,15490,15490,2
20230927090013,15490,15490,15490,15490,1
20230927090013,15490,15490,15490,15490,5
20230927090013,15490,15490,15490,15490,5
20230927090013,15490,15490,15490,15490,1
20230927090013,15490,15490,15490,15490,20
20230927090013,15490,15490,15490,15490,18
20230927090013,15490,15490,15490,15490,100
20230927090013,15490,15490,15490,15490,1
20230927090013,15490,15490,15490,15490,28
20230927090013,15490,15490,15490,15490,10
20230927090013,15490,15490,15490,15490,100
20230927090013,15490,15490,15490,15490,100
20230927090013,15490,15490,15490,15490,100
20230927090013,15490,15490,15490,15490,80
20230927090013,15490,15490,15490,15490,10
20230927090013,15490,15490,15490,15490,20
20230927090013,15490,15490,15490,15490,10
20230927090013,15490,15490,15490,15490,100
20230927090013,15490,15490,15490,15490,50
20230927090013,15490,15490,15490,15490,10
20230927090013,15490,15490,15490,15490,100
