Time,Open,High,Low,Close,Volume
20240228090017,17935,17935,17935,17935,100475
20240228090017,17940,17940,17940,17940,26
20240228090017,17940,17940,17940,17940,1
20240228090017,17940,17940,17940,17940,10
20240228090017,17940,17940,17940,17940,3
20240228090017,17940,17940,17940,17940,22
20240228090017,17940,17940,17940,17940,10
20240228090017,17940,17940,17940,17940,50
20240228090017,17940,17940,17940,17940,100
20240228090017,17940,17940,17940,17940,10
20240228090017,17940,17940,17940,17940,1
20240228090017,17940,17940,17940,17940,11
20240228090017,17940,17940,17940,17940,30
20240228090017,17940,17940,17940,17940,1
20240228090017,17940,17940,17940,17940,108
20240228090017,17940,17940,17940,17940,100
20240228090017,17940,17940,17940,17940,30
20240228090017,17940,17940,17940,17940,2
20240228090017,17940,17940,17940,17940,1
20240228090017,17940,17940,17940,17940,100
20240228090017,17940,17940,17940,17940,10
20240228090017,17940,17940,17940,17940,141
20240228090017,17940,17940,17940,17940,20
20240228090017,17940,17940,17940,17940,1
20240228090017,17940,17940,17940,17940,30
20240228090017,17940,17940,17940,17940,5
20240228090017,17940,17940,17940,17940,5
20240228090017,17940,17940,17940,17940,20
20240228090017,17940,17940,17940,17940,2
20240228090017,17945,17945,17945,17945,13
20240228090017,17945,17945,17945,17945,496
20240228090017,17945,17945,17945,17945,1
20240228090017,17945,17945,17945,17945,22
20240228090017,17945,17945,17945,17945,10
20240228090017,17945,17945,17945,17945,2
20240228090017,17945,17945,17945,17945,500
20240228090017,17945,17945,17945,17945,11
20240228090017,17945,17945,17945,17945,2100
20240228090017,17945,17945,17945,17945,30
20240228090017,17945,17945,17945,17945,108
20240228090017,17945,17945,17945,17945,300
20240228090017,17945,17945,17945,17945,20
20240228090017,17945,17945,17945,17945,2
20240228090017,17945,17945,17945,17945,15
20240228090017,17945,17945,17945,17945,20
20240228090017,17945,17945,17945,17945,1
20240228090017,17945,17945,17945,17945,100
20240228090017,17945,17945,17945,17945,2
20240228090017,17945,17945,17945,17945,2
20240228090017,17945,17945,17945,17945,250
20240228090017,17945,17945,17945,17945,10
20240228090017,17945,17945,17945,17945,141
20240228090017,17945,17945,17945,17945,200
20240228090017,17945,17945,17945,17945,5
20240228090017,17945,17945,17945,17945,1
20240228090017,17945,17945,17945,17945,55
20240228090017,17945,17945,17945,17945,10
20240228090017,17945,17945,17945,17945,5
20240228090017,17945,17945,17945,17945,2
20240228090017,17945,17945,17945,17945,3
20240228090017,17945,17945,17945,17945,7483
20240228090017,17945,17945,17945,17945,100
20240228090017,17950,17950,17950,17950,10
20240228090017,17950,17950,17950,17950,5
20240228090017,17950,17950,17950,17950,2
20240228090017,17950,17950,17950,17950,1
20240228090017,17950,17950,17950,17950,100
20240228090017,17950,17950,17950,17950,1
20240228090017,17950,17950,17950,17950,10
20240228090017,17950,17950,17950,17950,100
20240228090017,17950,17950,17950,17950,30
20240228090017,17950,17950,17950,17950,10
20240228090017,17950,17950,17950,17950,200
20240228090017,17950,17950,17950,17950,1
20240228090017,17950,17950,17950,17950,1
20240228090017,17950,17950,17950,17950,8
20240228090017,17950,17950,17950,17950,3
20240228090017,17950,17950,17950,17950,10
20240228090017,17950,17950,17950,17950,22
20240228090017,17950,17950,17950,17950,10
20240228090017,17950,17950,17950,17950,28
20240228090017,17950,17950,17950,17950,200
20240228090017,17950,17950,17950,17950,1
20240228090017,17950,17950,17950,17950,100
20240228090017,17950,17950,17950,17950,45
20240228090017,17950,17950,17950,17950,10
20240228090017,17950,17950,17950,17950,10
20240228090017,17950,17950,17950,17950,1
20240228090017,17950,17950,17950,17950,80
20240228090017,17950,17950,17950,17950,30
20240228090017,17950,17950,17950,17950,1
20240228090017,17950,17950,17950,17950,121
20240228090017,17950,17950,17950,17950,10
20240228090017,17950,17950,17950,17950,8379
20240228090017,17950,17950,17950,17950,27
20240228090017,17950,17950,17950,17950,100
20240228090017,17950,17950,17950,17950,30
20240228090017,17950,17950,17950,17950,1
20240228090017,17950,17950,17950,17950,2
20240228090017,17950,17950,17950,17950,3000
20240228090017,17950,17950,17950,17950,108
20240228090017,17950,17950,17950,17950,2000
20240228090017,17950,17950,17950,17950,10
20240228090017,17950,17950,17950,17950,28
